src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.37036666666667e-05,0.0,6.66666666666667e-06,1.01913333333333e-05,0.0,1.17876666666667e-05,1e-05,0.0,3.23586666666667e-05,3.1264e-05
Atlanta_2,3.33333333333333e-06,0.00311978466666667,0.000987703,0.000400503666666667,0.000971190333333333,0.00158381366666667,9.1854e-05,0.0762905466666667,0.000170801,3.47183333333333e-06,0.000481315666666667,0.00210784733333333
Chicago,6.0029e-05,0.000616428666666667,0.007366234,0.00318354333333333,0.000356851,0.002846471,0.000543417666666667,0.00504887366666667,0.00160463633333333,3.5866e-05,0.00100752666666667,0.00116384733333333
Denver,5.03333333333333e-06,0.000271569333333333,0.00406033566666667,0.000395457333333333,0.001015289,0.00428663566666667,0.000976712333333333,0.00138470633333333,0.001562665,0.000428413333333333,0.00210501866666667,0.003605406
Houston,2.7852e-05,0.000423259666666667,0.000740941333333333,5.4489e-05,0.000982324666666667,0.000530509,0.000115561666666667,0.000452274333333333,0.000128248,3.33333333333333e-06,0.000285402333333333,0.000658413333333333
Indianapolis,3.33333333333333e-06,0.001512603,0.00368510833333333,0.000827054,0.000208534333333333,0.001403057,0.000613086666666667,0.00215909933333333,0.003107106,7.18776666666667e-05,0.00135286133333333,0.00200901933333333
Kansas City,5.52666666666667e-06,0.000254407666666667,0.00102288833333333,0.000947581666666667,0.000578831333333333,0.00215220566666667,0.000349344333333333,0.00105141266666667,0.000337301333333333,0.000249708333333333,0.000342265333333333,0.00128585933333333
Los Angeles,2.39183333333333e-05,0.00229884533333333,0.00564957133333333,0.000407284666666667,0.00334842366666667,0.00159251,0.000554084666666667,0.002646873,0.00225914933333333,0.00141185033333333,0.002634164,0.003111734
New York,8.56523333333333e-05,0.00129855766666667,0.00185909566666667,0.003341148,0.000709251,0.00274899933333333,0.001032508,0.007340462,0.008581621,0.000133129333333333,0.00370890733333333,0.00569434833333333
Seattle,0.0,6.66666666666667e-06,1.85243333333333e-05,0.003199164,3.0445e-05,0.000674360666666667,3.33333333333333e-06,0.00369936566666667,5.64393333333333e-05,0.000563566666666667,0.00367900333333333,6.66666666666667e-06
Sunnyvale,1.09113333333333e-05,0.000775361,0.002019327,0.000312466,0.000264724333333333,0.00128825466666667,0.000205468,0.00379677033333333,0.00116644033333333,0.000355744333333333,0.000301448666666667,0.00401350166666667
Washington DC,0.000295114,0.0128089196666667,0.006874025,0.00610897133333333,0.004320702,0.003214331,0.000834058333333333,0.00940788733333333,0.0127163253333333,0.000429090333333333,0.00459381433333333,0.0230584603333333
