src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.4921e-05,1e-05,0.000134794333333333,3.528e-06,2.9958e-05,0.000226260666666667,0.000358803,0.000145382333333333,0.000156076333333333,1.66666666666667e-06,1.3243e-05,0.000184683
Atlanta_2,1.83983333333333e-05,0.003030067,0.002487812,0.000776271666666667,0.000334184,0.001973585,0.000559443333333333,0.00254651316666667,0.001338554,0.0002689195,0.000799113333333333,0.00377515333333333
Chicago,0.000118815333333333,0.000636952,0.00703318866666667,0.000624686,0.00127320666666667,0.00391021133333333,0.00184607633333333,0.004811492,0.000509035333333333,0.000415459666666667,0.001251941,0.00185563533333333
Denver,1.90533333333333e-05,0.000654806333333333,0.00819833966666667,0.00104880466666667,0.00180434466666667,0.00366437233333333,0.001236443,0.000927415,0.002526772,0.00132054066666667,0.000770795666666667,0.00711124333333333
Houston,0.000180305,0.000760248666666667,0.00248640833333333,0.000483635666666667,0.001193001,0.00180031433333333,0.000433480333333333,0.0125185486666667,0.00207699566666667,0.000221498,0.000469111666666667,0.000577370666666667
Indianapolis,3.4514e-05,0.001816674,0.0114896076666667,0.00283635166666667,0.00132190866666667,0.00204231533333333,0.00192932866666667,0.0112218676666667,0.00383193366666667,0.000300214666666667,0.00213754133333333,0.00289316066666667
Kansas City,1.9288e-05,0.000401093666666667,0.00365921933333333,0.001394417,0.000634734666666667,0.00183684133333333,0.000905750333333333,0.00116332933333333,0.00129429366666667,0.000292558,0.000480923,0.000753487
Los Angeles,8.20216666666667e-05,0.00101252733333333,0.011176528,0.00103282866666667,0.00779106,0.00489007,0.00102813833333333,0.00155467666666667,0.005276405,0.001537168,0.00400368566666667,0.00611229233333333
New York,3.59776666666667e-05,0.003692575,0.011768508,0.00429599566666667,0.00227674233333333,0.00568895433333333,0.00241199066666667,0.01093067,0.0156795373333333,0.00112694,0.00486209933333333,0.006932796
Seattle,0.0,6.0423e-05,0.000438201,0.000150289,5.74303333333333e-05,0.000297923,0.000107231,0.00455869766666667,0.000174058666666667,0.002264772,0.00994422666666667,8.5099e-05
Sunnyvale,7.03723333333333e-05,0.000843464666666667,0.00485004733333333,0.00114042133333333,0.000776449666666667,0.002050519,0.00112225133333333,0.003822539,0.002469681,0.00119375033333333,0.000257463666666667,0.00114741433333333
Washington DC,0.00339139633333333,0.0149432596666667,0.00965516033333333,0.00432166,0.00157641266666667,0.002914988,0.00391561166666667,0.00878173466666667,0.015608281,0.000270529333333333,0.004787248,0.0206093653333333
