src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.0316e-05,4.54553333333333e-05,0.0,5.69476666666667e-05,0.000149592,2.30103333333333e-05,0.0,6.43926666666667e-05,0.0,0.0,0.000112515
Atlanta_2,0.0,0.00875615866666667,0.00330835033333333,3.33333333333333e-06,0.00577394266666667,0.00349147366666667,0.000391287,0.0,0.00148392533333333,0.0,8.0227e-05,0.00734661933333333
Chicago,0.0,0.003395865,0.00968716066666667,0.00302234933333333,0.009590515,0.00667635933333333,0.000945611,3.80333333333333e-05,0.003144327,3.33333333333333e-06,0.000174856333333333,0.00721249033333333
Denver,0.0,0.000890091666666667,0.00815305266666667,0.001142934,0.00502074466666667,0.00394934766666667,0.00165708666666667,0.0,0.002104241,0.00148264066666667,6.8336e-05,0.00687967033333333
Houston,0.0,0.002954035,0.000191051333333333,1.5193e-05,0.020038675,2.20093333333333e-05,0.0,0.0,0.000769160333333333,3.33333333333333e-06,2.84636666666667e-05,0.009897418
Indianapolis,0.0,0.00353300733333333,0.0116199526666667,0.001337224,0.0107445113333333,0.004566755,0.00152414233333333,3.33333333333333e-06,0.003548089,8.85366666666667e-06,5.1009e-05,0.004347447
Kansas City,0.0,0.000253667333333333,0.00278382433333333,0.00137915866666667,0.001702317,0.00154582966666667,0.00177365666666667,3.33333333333333e-06,0.00102207766666667,3.33333333333333e-06,4.68146666666667e-05,0.000748072
Los Angeles,0.0,0.00248106666666667,0.00193558033333333,0.00129381733333333,0.0251858056666667,0.000169426333333333,0.000141074,0.00236889633333333,0.00921551533333333,0.000898765333333333,0.00188656266666667,0.00929864933333333
New York,0.0,0.00464509433333333,0.004114927,0.003648007,0.0151037646666667,0.006238879,0.00281017366666667,4.89376666666667e-05,0.0227453356666667,1.2904e-05,0.00107825566666667,0.0190562656666667
Seattle,0.0,3.6351e-05,2.01533333333333e-05,0.00102659333333333,0.00104202666666667,1.452e-05,0.000152977666666667,0.00398817166666667,0.000279195,0.001955675,0.00823115866666667,0.000401554666666667
Sunnyvale,0.0,0.000988908,0.000404503666666667,0.000348471,0.00693682066666667,6.79356666666667e-05,0.000288830666666667,0.00286375433333333,0.00114298866666667,0.000622939,0.000251669,0.001295236
Washington DC,0.0,0.0113475823333333,0.00524839066666667,0.001015511,0.0250281113333333,0.006315197,0.00435199966666667,1.49733333333333e-05,0.0228049246666667,6.66666666666667e-06,0.00080155,0.0259247493333333
