src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,9.18686666666667e-05,1.47933333333333e-05,3.33333333333333e-06,2.3077e-05,5.86466666666667e-06,8.35053333333333e-05,0.0,0.0,1.57176666666667e-05,6.29923333333333e-05
Atlanta_2,1.84686666666667e-05,0.004155275,0.001846401,0.000783409666666667,0.000228503333333333,0.00151329933333333,0.000162836333333333,0.0582899233333333,0.000704855666666667,3.2136e-05,0.000709796,0.003974493
Chicago,0.000140625333333333,0.00218050333333333,0.010490303,0.00177043733333333,0.000940571333333333,0.00447615766666667,0.00154272433333333,0.0110872233333333,0.00255053033333333,0.000122603666666667,0.001403062,0.003848859
Denver,4.62e-06,0.000740482666666667,0.00492528533333333,6.42553333333333e-05,0.00117611133333333,0.00310979666666667,0.001384385,0.00439508933333333,0.00124501333333333,0.000445986333333333,0.000386476666666667,0.004304275
Houston,4.80266666666667e-06,0.002173154,0.00138868466666667,0.000112524,0.000302944666666667,0.000789706333333333,0.000234118333333333,0.00198338766666667,0.000416561333333333,3.33333333333333e-06,0.000242782333333333,0.000217864666666667
Indianapolis,8.67903333333333e-05,0.00228021766666667,0.00541482666666667,0.00140987766666667,0.000282277333333333,0.00817862433333333,0.000316138,0.005560526,0.003025562,8.45226666666667e-05,0.001750225,0.00180398833333333
Kansas City,0.0,0.000415928666666667,0.001638575,0.000403016333333333,0.000649646333333333,0.00136402033333333,0.000340933666666667,0.000974961333333333,0.000214534333333333,1.572e-05,0.000545479666666667,0.000949746666666667
Los Angeles,3.33333333333333e-06,0.00202641133333333,0.0132698656666667,0.001164853,0.00107541533333333,0.00583758233333333,0.000983051333333333,0.00244504533333333,0.008316314,0.00184696533333333,0.00519606966666667,0.0131750933333333
New York,2.4722e-05,0.00360976633333333,0.00561240466666667,0.003485749,0.00146049433333333,0.00399320166666667,0.000999921,0.0106329056666667,0.0132368016666667,0.000278471,0.00422157433333333,0.00648130366666667
Seattle,0.000372881333333333,0.00045724,4.73986666666667e-05,0.00129434266666667,8.27466666666667e-06,0.00113229533333333,6.66666666666667e-06,0.00451450466666667,5.37393333333333e-05,0.000491016666666667,0.002926078,3.33333333333333e-06
Sunnyvale,9.40366666666667e-06,0.00106847233333333,0.00158700233333333,0.000844812333333333,0.000373652,0.001086502,0.00110369633333333,0.00303897733333333,0.00137968566666667,0.000758089666666667,0.000123834,0.00103945066666667
Washington DC,0.000174523666666667,0.0101641846666667,0.006176026,0.00442264466666667,0.00386837366666667,0.00517738766666667,0.000714077,0.0174072786666667,0.012955901,4.3949e-05,0.00278171133333333,0.0186601386666667
