src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.066e-06,3.92466666666667e-05,3.5686e-05,6.66e-06,9.124e-06,1.29666666666667e-05,1.33333333333333e-05,5.7884e-05,7.04666666666667e-06,0.0,5.2798e-05,0.000609784666666667
Atlanta_2,0.00071365,0.003427327,0.000936115,0.000390444,0.000136996,0.00230777366666667,0.000123360666666667,0.00254760266666667,0.001211975,0.000636883333333333,0.00227118,0.006500583
Chicago,2.51243333333333e-05,0.00312116833333333,0.00898290533333333,0.000745609,0.00136046433333333,0.00440975366666667,0.00103037033333333,0.00322665766666667,0.00115428833333333,0.000274444,0.00461216833333333,0.005154794
Denver,2.02346666666667e-05,0.000507506333333333,0.0104380496666667,0.000311603666666667,0.002165827,0.001198938,0.000958966666666667,0.000871065666666667,0.001070749,0.000887804666666667,0.00197312633333333,0.00413387366666667
Houston,5.80946666666667e-05,0.000571429333333333,0.00239643866666667,0.000140387666666667,0.00227627733333333,0.000169144333333333,0.000530713,0.002098262,0.000221976666666667,5.9595e-05,0.000871893666666667,0.000501089666666667
Indianapolis,1.36583333333333e-05,0.00333125933333333,0.0172744746666667,0.000531957333333333,7.1632e-05,0.000755187333333333,0.000275286333333333,0.00192664033333333,0.000977098666666667,3.68006666666667e-05,0.00359908866666667,0.00191125
Kansas City,6.66666666666667e-06,0.000481592,0.0138667003333333,0.000547635333333333,0.000295072,0.001065296,0.00104787233333333,0.000410844,0.00113453566666667,0.000224006,0.000997104666666667,0.000912657666666667
Los Angeles,2.4282e-05,0.001693499,0.0131155433333333,0.00125782666666667,0.000814315333333333,0.000847128666666667,0.000198759666666667,0.00253467566666667,0.00416358933333333,0.00394059766666667,0.00725104066666667,0.00644850933333333
New York,3.06203333333333e-05,0.00306696133333333,0.00363261833333333,0.00119106033333333,0.000329371,0.00293888866666667,0.000581664,0.006838616,0.0138482706666667,0.000473785333333333,0.00337407366666667,0.00697762133333333
Seattle,3.33333333333333e-06,5.77306666666667e-05,6.66666666666667e-06,0.000322715333333333,6.24273333333333e-05,4.56803333333333e-05,0.0,0.001598162,2.00586666666667e-05,0.002525925,0.003471062,3.33333333333333e-06
Sunnyvale,9.1048e-05,0.00548712466666667,0.008129665,0.00045041,0.00082982,0.00639761366666667,0.002411425,0.00311584566666667,0.00211399666666667,0.000233077666666667,0.00233084266666667,0.009319487
Washington DC,2.6428e-05,0.009638473,0.00983313933333333,0.00425750066666667,0.002168213,0.005090693,0.00115750366666667,0.00995605566666667,0.0172702203333333,9.21303333333333e-05,0.00852725066666667,0.0432391033333333
