src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.72516666666667e-05,0.0,0.0,0.0,2.5519e-05,3.33333333333333e-06,5.06e-06,0.0,8.09333333333333e-06,6.66666666666667e-06
Atlanta_2,1.45663333333333e-05,0.00373234433333333,0.00157063733333333,0.00044008,0.001488473,0.001299993,3.73613333333333e-05,0.00145834583333333,0.000205073,5.68941666666667e-05,0.001010332,0.003742982
Chicago,8.5453e-05,0.00125561533333333,0.00713023033333333,0.000706706333333333,0.001126051,0.00600834266666667,0.00234157066666667,0.002601378,0.00170737366666667,1.54796666666667e-05,0.001185654,0.00169626266666667
Denver,1.20573333333333e-05,0.000536921,0.00997210233333333,0.001480333,0.00305755566666667,0.00309833833333333,0.00185190633333333,0.00396194466666667,0.00194055,0.001299857,0.002082689,0.00579851366666667
Houston,4.215e-05,0.001290958,0.00148957,0.000133787666666667,0.00168975333333333,5.80043333333333e-05,0.000149739333333333,0.000369099,0.000603284666666667,0.0,0.000495841,0.000447471666666667
Indianapolis,0.0,0.000978509333333333,0.00505224033333333,0.000996527,2.9188e-05,0.000244929333333333,0.000465217,0.001374026,0.00118397133333333,2.09006666666667e-05,0.00194004966666667,0.00295835633333333
Kansas City,0.0,0.000158072333333333,0.001984351,0.000400906333333333,0.000526759333333333,0.00217890833333333,0.00233235466666667,0.000731845333333333,0.000189659,0.000310294666666667,0.000403758,0.000771459333333333
Los Angeles,0.0,0.001426833,0.012132456,0.00103413866666667,0.000306162333333333,0.00068324,0.00102989366666667,0.002577905,0.003050942,0.00222459866666667,0.00356799633333333,0.0124628606666667
New York,0.000124569666666667,0.000803088666666667,0.00291414566666667,0.00287946066666667,0.00150931266666667,0.001899439,0.000357826,0.00797968233333333,0.0118993133333333,6.54036666666667e-05,0.00312701166666667,0.00523625933333333
Seattle,0.0,2.90826666666667e-05,0.0,0.00017115,3.33333333333333e-06,2.70373333333333e-05,0.0,0.004875864,4.954e-06,0.000963414,0.00459869033333333,0.0
Sunnyvale,3.33333333333333e-06,0.000907558666666667,0.001849989,0.00061072,0.000404463666666667,0.000321892666666667,0.000648107,0.00170930966666667,0.000641272666666667,0.000910311,0.000541451666666667,0.00121109166666667
Washington DC,6.66666666666667e-06,0.0124314546666667,0.00970283633333333,0.00687562466666667,0.00258579266666667,0.00688793433333333,0.000948864333333333,0.01522244,0.0160226096666667,0.000137124666666667,0.00554607733333333,0.024692912
