src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.30193333333333e-05,6.66666666666667e-06,0.000173307666666667,0.0,0.000157519666666667,6.66666666666667e-06,1.2443e-05,0.0,1.33333333333333e-05,0.0,5.704e-06,4.9703e-05
Atlanta_2,0.0,0.003135177,0.001841612,1e-05,0.00625272033333333,0.002011732,0.000463968,7.59633333333333e-06,0.000728340666666667,6.66666666666667e-06,3.94906666666667e-05,0.00500143133333333
Chicago,0.0,0.003247268,0.00992491833333333,0.00195676466666667,0.0109732393333333,0.00393157733333333,0.00130481866666667,0.6489445,0.00270931133333333,3.33333333333333e-06,0.000106790333333333,0.00235523033333333
Denver,0.0,0.000479153333333333,0.00616445066666667,0.000912309333333333,0.00329050533333333,0.00394770833333333,0.001671182,3.33333333333333e-06,0.001752586,0.000691503666666667,2.1139e-05,0.00439123733333333
Houston,0.0,0.00239073866666667,5.06716666666667e-05,6.66666666666667e-06,0.012626594,3.33333333333333e-06,6.66666666666667e-06,0.0,0.000509420333333333,3.33333333333333e-06,3.44306666666667e-05,0.0137197593333333
Indianapolis,0.0,0.001787328,0.007969779,0.000849532333333333,0.011327981,0.00135722366666667,0.00247770233333333,3.33333333333333e-06,0.00743733866666667,3.33333333333333e-06,5.8805e-05,0.00374542966666667
Kansas City,0.0,0.000701578,0.002965693,0.000950856333333333,0.002369668,0.001663343,0.000419772333333333,0.0,0.000374873,0.0,3.33333333333333e-06,0.00146014166666667
Los Angeles,0.0,0.00155960933333333,0.00150648366666667,0.000918225333333333,0.014769222,3.48253333333333e-05,2.9805e-05,0.00217696066666667,0.006627104,0.000963634,0.002475231,0.0132169253333333
New York,0.0,0.00230695166666667,0.00749895066666667,0.00353228833333333,0.0141432493333333,0.00475101866666667,0.002368748,8.89336666666667e-05,0.017360888,0.0,0.000427268333333333,0.007787231
Seattle,0.0,2.2733e-05,6.66666666666667e-06,7.18253333333333e-05,0.000485078666666667,0.0,5.36866666666667e-05,0.00415312333333333,0.000454727,0.00124223933333333,0.005406342,1.80003333333333e-05
Sunnyvale,0.0,0.000936405333333333,0.000294929333333333,0.000398896666666667,0.00336654033333333,0.000138115,0.000475209,0.00266162966666667,0.001377733,0.000432464333333333,0.000224287333333333,0.000627289333333333
Washington DC,0.0,0.0142081886666667,0.0100210043333333,0.000220921,0.0254839816666667,0.003566939,0.00283155566666667,3.33333333333333e-06,0.012774275,2.0053e-05,0.002017368,0.020863798
