src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.12866666666667e-06,0.0,1.7838e-05,3.33333333333333e-06,8.13533333333333e-06,0.000101260333333333,2.30943333333333e-05,0.0,3.33333333333333e-06,1.66713333333333e-05
Atlanta_2,6.48026666666667e-05,0.00705266333333333,0.00157786266666667,0.000476030333333333,0.000720979333333333,0.001991137,0.000306215,0.00292935933333333,0.00108342633333333,7.73006666666667e-05,0.000659777666666667,0.00419455066666667
Chicago,4.1921e-05,0.001961793,0.006449749,0.00299923133333333,0.001559245,0.00409029566666667,0.00127075233333333,0.00730174866666667,0.001624765,0.000268834666666667,0.00213168633333333,0.00274304566666667
Denver,2.9804e-05,0.000449087666666667,0.008455578,0.00222950233333333,0.00226188366666667,0.00376472266666667,0.003007779,0.002127671,0.00280823033333333,0.00124608833333333,0.00151583733333333,0.00432550333333333
Houston,0.000289680333333333,0.001104955,0.001406313,0.000219838333333333,0.00148328166666667,0.000470531,0.000461643666666667,0.00130689766666667,0.000440440666666667,0.0,0.000311175,0.00148334266666667
Indianapolis,1.30953333333333e-05,0.00261410766666667,0.007533566,0.00242505266666667,0.000269325,0.000553357333333333,0.00079822,0.00312614333333333,0.00272941033333333,0.000672393333333333,0.000761333,0.00429804966666667
Kansas City,7.13333333333333e-06,0.000187887333333333,0.00126409466666667,0.001164061,0.000549191333333333,0.00186442933333333,0.001033955,0.00101753033333333,0.000477653666666667,0.000287972666666667,0.000964429,0.000825814333333333
Los Angeles,4.5706e-05,0.00351707366666667,0.0107595333333333,0.000891305,0.00104165433333333,0.002541997,0.000787876,0.00330840033333333,0.00793318233333333,0.00216558866666667,0.00436142333333333,0.004469148
New York,0.000109511333333333,0.003456734,0.00262346833333333,0.00379977633333333,0.000976342666666667,0.00330653066666667,0.000794637333333333,0.0101114276666667,0.0135135616666667,0.000343947,0.003530608,0.0137930633333333
Seattle,0.0,0.000147642,0.0,0.000488083,3.04633333333333e-05,4.43346666666667e-05,6.66666666666667e-06,0.00469916066666667,4.74656666666667e-05,0.000994140333333333,0.003586248,8.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000690484333333333,0.00160464533333333,0.000796818666666667,0.000255855333333333,0.000560949333333333,0.000392369666666667,0.002841671,0.00138158166666667,0.000603503666666667,0.000747799,0.00952760766666667
Washington DC,1.81133333333333e-05,0.008570258,0.0137477493333333,0.00843294,0.00348080766666667,0.00726275133333333,0.00298390266666667,0.0128736613333333,0.018450823,0.000248203333333333,0.004231046,0.023159944
