src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.2391e-05,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000242294,2.08613333333333e-05,9.651e-06,0.0,0.000434937
Atlanta_2,3.33333333333333e-06,0.002911311,0.00119698766666667,0.000339761666666667,0.004563874,0.00157531666666667,5.4561e-05,0.00291833766666667,0.000807279333333333,0.000162571666666667,0.000767267666666667,0.00430600266666667
Chicago,2.02463333333333e-05,0.000663754333333333,0.010786745,0.002480436,0.001062661,0.005178745,0.00103612633333333,0.010135738,0.008777824,0.000103371,0.000882067333333333,0.00205539
Denver,1.274e-05,0.000392993333333333,0.00685715733333333,0.001638045,0.00250116533333333,0.00378834666666667,0.001876269,0.00206217766666667,0.002428127,0.001605812,0.00257279633333333,0.004406326
Houston,3.33333333333333e-06,0.000380473666666667,0.00305697266666667,0.000139661,0.000382134333333333,9.98343333333333e-05,0.000117111,0.000638822666666667,0.000657704,0.0,0.000570340666666667,0.000433646333333333
Indianapolis,1.7808e-05,0.00380800433333333,0.0103999913333333,0.000706405666666667,0.000199987666666667,0.001047449,0.000730151,0.00400157666666667,0.00398220566666667,0.000174808333333333,0.00100854733333333,0.00342540933333333
Kansas City,0.0,0.000195318666666667,0.00320212733333333,0.000549070333333333,0.000356617333333333,0.00152051733333333,0.001080985,0.00141106366666667,0.000918573,2.2655e-05,0.000123523,0.00114941133333333
Los Angeles,7.1988e-05,0.00154178533333333,0.0143682996666667,0.00139786433333333,0.00101445933333333,0.00281960866666667,0.000582052,0.00225968166666667,0.012560621,0.001018498,0.00568016966666667,0.0117909193333333
New York,0.000202787666666667,0.001665402,0.007020658,0.00359822766666667,0.00136840433333333,0.00391677,0.00120454333333333,0.013720284,0.0228464733333333,0.000493226666666667,0.004528906,0.006823785
Seattle,2.85166666666667e-05,0.00094142,0.000105869666666667,0.00101384366666667,5.30933333333333e-06,2.3728e-05,0.0,0.00492286766666667,0.00106207466666667,0.00135325966666667,0.00452386733333333,0.0
Sunnyvale,9.54833333333333e-06,0.000942464,0.00205544566666667,0.000316221,0.000392611,0.000570937,0.000279883666666667,0.00260736366666667,0.00173726833333333,0.000489744666666667,0.000758141,0.000565324666666667
Washington DC,1.5929e-05,0.00711035866666667,0.007965759,0.005309849,0.00317941133333333,0.00584344133333333,0.00258092733333333,0.017345731,0.0132453566666667,0.000306130333333333,0.00399686833333333,0.030979721
