src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000485477333333333,1.54873333333333e-05,2.2952e-05,3.33333333333333e-06,6.66666666666667e-06,3.20746666666667e-05,2.01396666666667e-05,3.713e-06,4.11986666666667e-05,0.0,5.70133333333333e-06,8.08656666666667e-05
Atlanta_2,1.39963333333333e-05,0.00358281133333333,0.00323743066666667,0.000775865333333333,0.00365511833333333,0.00531062466666667,0.000482275666666667,0.00188840366666667,0.000833923666666667,7.65586666666667e-05,0.000750006666666667,0.004906931
Chicago,4.65196666666667e-05,0.00286327733333333,0.015273575,0.00131597366666667,0.003583488,0.00848517866666667,0.00227013266666667,0.00592642433333333,0.003432863,8.28406666666667e-05,0.000824257333333333,0.00454953966666667
Denver,3.99613333333333e-05,0.000922758,0.00687424433333333,0.00161583233333333,0.00264548,0.00285289633333333,0.00290920933333333,0.00140383933333333,0.00171738333333333,0.00216500133333333,0.00296426,0.00530966333333333
Houston,4.4995e-05,0.000862072666666667,0.00252524833333333,0.000235211,0.00230061633333333,0.000963922666666667,0.000253912333333333,0.000418028,0.000424676333333333,5.74483333333333e-05,0.000178444333333333,0.00135083366666667
Indianapolis,5.18283333333333e-05,0.00518856533333333,0.0120432316666667,0.001701655,0.000576089333333333,0.006706062,0.000771625333333333,0.00195297666666667,0.00298990866666667,0.000168982333333333,0.000671516,0.00243160333333333
Kansas City,6.66666666666667e-06,0.000724248666666667,0.00151464066666667,0.000955512,0.000629312666666667,0.00176148,0.001641502,0.000609005666666667,0.000269801333333333,0.000264237333333333,0.000349049666666667,0.001736618
Los Angeles,0.0,0.002594068,0.012995116,0.00169190366666667,0.000945812666666667,0.00437931733333333,0.00167735133333333,0.00122270066666667,0.004436017,0.00297636066666667,0.003003757,0.00359923733333333
New York,5.33913333333333e-05,0.00338801866666667,0.00679200533333333,0.003420359,0.00156615166666667,0.00552063533333333,0.000962681333333333,0.006640845,0.017950563,0.000150199666666667,0.001708804,0.00939612466666667
Seattle,3.33333333333333e-06,0.000136574,1e-05,0.00152350233333333,1.78116666666667e-05,4.20266666666667e-05,1.93393333333333e-05,0.00562787766666667,7.6829e-05,0.00103649433333333,0.00371206433333333,1.25166666666667e-05
Sunnyvale,1.76466666666667e-05,0.002433914,0.00785631066666667,0.000363048,0.00162674,0.00124791433333333,0.000429022,0.00125459733333333,0.001579311,0.000391906666666667,0.00233123366666667,0.00269130833333333
Washington DC,0.00096863,0.022766849,0.011088889,0.00755491033333333,0.002760302,0.00596805766666667,0.00273941833333333,0.00539693066666667,0.0285799756666667,0.000281673333333333,0.004026213,0.031534071
