src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.81333333333333e-06,1.4292e-05,9.04303333333333e-05,0.0,0.000186166666666667,3.95296666666667e-05,2.7932e-05,0.0,0.000141155666666667,0.0,4.528e-06,0.000240472
Atlanta_2,0.0,0.00350132566666667,0.00310998966666667,1.0504e-05,0.004406555,0.002281116,0.000838686,6.73466666666667e-06,0.001762476,3.33333333333333e-06,3.3748e-05,0.00880097766666667
Chicago,0.0,0.003970895,0.0162913266666667,0.002019677,0.635632466666667,0.00462472833333333,0.00127745333333333,1.33333333333333e-05,0.00293088466666667,3.33333333333333e-06,7.55013333333333e-05,0.00904527
Denver,0.0,0.00128945966666667,0.00746967866666667,0.000736712,0.00385525833333333,0.003676723,0.00116562966666667,1.02523333333333e-05,0.002172364,0.000608168,3.97533333333333e-05,0.00500388866666667
Houston,0.0,0.00334518633333333,0.000269925333333333,0.0,0.0121701563333333,9.79133333333333e-06,3.33333333333333e-06,0.0,0.000655042,6.66666666666667e-06,1e-05,0.012644085
Indianapolis,0.0,0.001340324,0.0191799706666667,0.001102917,0.0153665793333333,0.00131240266666667,0.00156159666666667,4.63766666666667e-06,0.00660418533333333,1.3851e-05,2.92626666666667e-05,0.00358573133333333
Kansas City,0.0,0.00056104,0.00356248766666667,0.001349559,0.001299943,0.001159182,0.000688777,7.059e-06,0.00136288166666667,0.0,1e-05,0.00124432266666667
Los Angeles,0.0,0.00276279833333333,0.001814678,0.001440031,0.0189971883333333,0.000118127666666667,1e-05,0.001431045,0.007719394,0.00202085,0.00289936466666667,0.0118278696666667
New York,0.0,0.00457208733333333,0.0132724966666667,0.004454624,0.0159208193333333,0.00542592966666667,0.00250811933333333,4.5469e-05,0.028769355,8.77066666666667e-06,0.000449533,0.0118195696666667
Seattle,0.0,1.9836e-05,2.461e-05,0.000384643,0.001445079,4.117e-06,4.55683333333333e-05,0.00464819666666667,0.000429735,0.00129413966666667,0.006269124,4.8084e-05
Sunnyvale,0.0,0.00107541633333333,0.000489082,0.000216084,0.00578635766666667,1e-05,0.000597221,0.002544407,0.00216325566666667,0.000395091,0.000167375,0.000983903666666667
Washington DC,0.0,0.0199947036666667,0.0146736033333333,0.00138623466666667,0.0303207626666667,0.003435691,0.00303616466666667,1.9669e-05,0.021092864,2.37973333333333e-05,0.00119596633333333,0.0402815566666667
