src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6177e-05,1.33333333333333e-05,2.138e-05,3.33333333333333e-06,1e-05,7.43e-05,6.66666666666667e-06,1.73926666666667e-05,6.88e-06,5.43e-06,3.33333333333333e-06,2.66173333333333e-05
Atlanta_2,6.48296666666667e-05,0.002955033,0.00195744366666667,0.000526329,0.003475462,0.00269828733333333,0.00184531966666667,0.002052516,0.00164400366666667,0.00014628,0.00110579366666667,0.005567478
Chicago,3.41666666666667e-05,0.00236422733333333,0.016646892,0.00205818933333333,0.00137146366666667,0.00657385733333333,0.00155668,0.009462424,0.00109240833333333,0.000368878,0.001036713,0.00543508666666667
Denver,3.33333333333333e-06,0.000999663333333333,0.0119969986666667,0.000480479333333333,0.003126343,0.00393188566666667,0.00198760733333333,0.00258393866666667,0.00292903866666667,0.001055695,0.001189443,0.00526075533333333
Houston,5.23163333333333e-05,0.000820915,0.00196334066666667,0.000380630333333333,0.00115711133333333,0.000786646666666667,0.001251927,0.00150359566666667,0.000315195333333333,1.73676666666667e-05,0.000938642,0.00163917933333333
Indianapolis,1.33333333333333e-05,0.00372188033333333,0.014366275,0.00210115066666667,0.00345834,0.00724422266666667,0.00100983033333333,0.00737769933333333,0.00325897133333333,0.000780573,0.00349867766666667,0.00674770466666667
Kansas City,8.12473333333333e-05,0.00113979,0.00272773033333333,0.00192532633333333,0.000866788,0.001346917,0.000766585666666667,0.001143078,0.00180164,0.000215023333333333,0.00131547466666667,0.00113961866666667
Los Angeles,0.000182597333333333,0.002934736,0.016573884,0.001455276,0.00450378833333333,0.00701021866666667,0.000868527666666667,0.00163406,0.00687275566666667,0.00244329133333333,0.00718879566666667,0.0157383726666667
New York,0.000314654666666667,0.006138386,0.00672119833333333,0.004431629,0.001732641,0.00622731833333333,0.00290596733333333,0.0140764443333333,0.0144616923333333,0.000348889333333333,0.00334861466666667,0.011443014
Seattle,0.0,0.00130708466666667,0.000117584,0.001314636,2.09546666666667e-05,6.8828e-05,1.66666666666667e-05,0.00499026066666667,2.80426666666667e-05,0.00118566133333333,0.00400497166666667,2.5561e-05
Sunnyvale,3.70176666666667e-05,0.00155300833333333,0.00279995533333333,0.000733174333333333,0.000494133,0.00183921233333333,0.000815862,0.005280351,0.00121471133333333,0.00039235,0.000527619666666667,0.00298322366666667
Washington DC,0.000211936333333333,0.016120336,0.012396696,0.008637443,0.00485421766666667,0.013047141,0.00424969533333333,0.0178533453333333,0.0228580983333333,0.00104086066666667,0.00465060066666667,0.0236017496666667
