src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000191135,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,1.3699e-05,3.33333333333333e-06,0.0,0.0,0.000108464666666667
Atlanta_2,4.44566666666667e-06,0.00564333233333333,0.00143060833333333,0.000511571666666667,0.000966029,0.001493949,0.000162064666666667,0.0014614675,0.000753533666666667,3.91925e-05,0.000605502666666667,0.00468517333333333
Chicago,7.14933333333333e-06,0.000631949,0.00886387033333333,0.00112028433333333,0.00081887,0.0033952,0.000824527666666667,0.414876266666667,0.00149685566666667,0.000332617333333333,0.000925774,0.002619946
Denver,7.939e-05,0.00200861266666667,0.00800855333333333,0.001697862,0.00314469333333333,0.00409411033333333,0.00290008733333333,0.00265433266666667,0.000829923666666667,0.00126655633333333,0.00199174033333333,0.004635864
Houston,0.000126616,0.001832412,0.00106472166666667,0.000287740666666667,0.002325658,8.6666e-05,9.2235e-05,0.000405525333333333,0.000224371666666667,5.9586e-05,0.000201853333333333,0.000426785333333333
Indianapolis,3.19006666666667e-05,0.000495377,0.008546522,0.000903534333333333,4.39036666666667e-05,0.004233772,0.000186444333333333,0.00174432266666667,0.00125129466666667,3.0852e-05,0.00152396633333333,0.00134915366666667
Kansas City,0.0,0.000239062666666667,0.00246980266666667,0.000717398666666667,0.000379071,0.001616029,0.00173298033333333,0.00106707333333333,0.000108914333333333,0.000515027333333333,0.000546747333333333,0.000993513333333333
Los Angeles,1.69663333333333e-05,0.000950616333333333,0.0140838523333333,0.000961282,0.000482759333333333,0.00216580666666667,0.000203285333333333,0.00271710433333333,0.00358324,0.002211148,0.002159389,0.0109269953333333
New York,5.55766666666667e-06,0.00151448666666667,0.00244108266666667,0.003242304,0.000957113,0.000879988666666667,0.000548101666666667,0.00747684533333333,0.01160617,0.000508084333333333,0.00242966966666667,0.00897035633333333
Seattle,0.0,7.424e-05,9.64e-06,0.000657689666666667,0.0,3.52406666666667e-05,0.0,0.00440621233333333,0.000110419666666667,0.00100443866666667,0.00452296233333333,6.66666666666667e-06
Sunnyvale,0.0,0.000690649666666667,0.00464976933333333,0.000410889666666667,0.000214022,0.000867428666666667,0.0001847,0.00283360566666667,0.00183573933333333,0.000358978,0.000764686,0.00776795733333333
Washington DC,0.000154970666666667,0.0098871,0.008448834,0.007292497,0.00246663633333333,0.00577096266666667,0.00178672333333333,0.0121502606666667,0.01702226,0.000529813,0.00384472533333333,0.0320300533333333
