src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53946666666667e-05,0.000121460666666667,1.6506e-05,0.0,9.42166666666667e-06,2.53643333333333e-05,0.0,3.26746666666667e-05,4.67346666666667e-05,0.0,3.33333333333333e-06,0.000181457333333333
Atlanta_2,2.95013333333333e-05,0.003280608,0.001436231,0.00106118133333333,0.000319358666666667,0.001295348,0.000207269666666667,0.001462804,0.00129771133333333,5.20256666666667e-05,0.000658049666666667,0.00944445033333333
Chicago,6.7961e-05,0.00273855166666667,0.013755088,0.000995886,0.000558113,0.006320672,0.000559831,0.005540037,0.001157292,6.70163333333333e-05,0.000752020666666667,0.00622659633333333
Denver,1.812e-05,0.00144761766666667,0.00861557233333333,0.002873794,0.001906095,0.00351626133333333,0.00197208733333333,0.00231432133333333,0.00168029766666667,0.00119725733333333,0.000818484666666667,0.00413861466666667
Houston,3.50866666666667e-05,0.00168754233333333,0.00187529233333333,0.000116595666666667,0.000621389,0.000126347666666667,0.000608694333333333,0.001096672,0.000451679666666667,1.0904e-05,0.000155826,0.000355896333333333
Indianapolis,1.54583333333333e-05,0.00179074433333333,0.012039849,0.000431514333333333,0.000317896333333333,0.001337021,0.00150672833333333,0.00288876766666667,0.002672595,6.0854e-05,0.001361442,0.00288260266666667
Kansas City,4.0122e-05,0.000445123666666667,0.00401193366666667,0.00108794133333333,0.000450079333333333,0.001505885,0.001519486,0.000566593,0.000692432333333333,9.21253333333333e-05,0.000238852,0.000889826
Los Angeles,6.0101e-05,0.00297624333333333,0.0181147396666667,0.000728367333333333,0.001107748,0.00471624133333333,0.000484617333333333,0.00212756466666667,0.006245519,0.000998764333333333,0.00456175466666667,0.0156919583333333
New York,3.55666666666667e-05,0.00559057533333333,0.00776319366666667,0.00251924933333333,0.001011214,0.004296899,0.00250758433333333,0.007949576,0.012813525,0.00034287,0.002506792,0.0116842416666667
Seattle,0.0,4.78483333333333e-05,6.73823333333333e-05,0.001996565,8.44533333333333e-06,0.00108142366666667,1.97386666666667e-05,0.00309974266666667,3.64493333333333e-05,0.001353874,0.002583679,3.18603333333333e-05
Sunnyvale,5.0138e-05,0.00161008333333333,0.00623625333333333,0.000176627333333333,0.000177385666666667,0.00131238366666667,0.000220186333333333,0.00196378866666667,0.001612915,0.000206980666666667,0.000639595,0.00165850333333333
Washington DC,3.57896666666667e-05,0.0131411916666667,0.0147966346666667,0.00595455533333333,0.00252892833333333,0.00367441833333333,0.00111683666666667,0.013729137,0.0170663043333333,0.000576604666666667,0.00355182966666667,0.0369053433333333
