src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.91823333333333e-05,1.75273333333333e-05,8.9865e-05,3.66973333333333e-05,6.66666666666667e-06,0.000172903,6.3443e-05,1.09313333333333e-05,4.8346e-05,0.0,2.12293333333333e-05,9.50906666666667e-05
Atlanta_2,4.49066666666667e-05,0.00119523133333333,0.00270556033333333,0.000543614333333333,0.000496046666666667,0.00156448833333333,0.000403325666666667,0.0020812115,0.000932744,0.000113111833333333,0.000565441666666667,0.00473809
Chicago,0.000257044,0.00174000033333333,0.002992913,0.001079082,0.001526462,0.00233415866666667,0.000472477,0.00238422433333333,0.000215356333333333,0.001226571,0.000429591,0.001707348
Denver,3.33333333333333e-06,0.00100320466666667,0.00645011833333333,0.002730772,0.00142552733333333,0.004252043,0.00113912533333333,0.004429572,0.003166665,0.000795269,0.000686427,0.00561402866666667
Houston,3.69756666666667e-05,0.000425077,0.00412710933333333,0.000336727,0.00122182866666667,0.000580899333333333,0.000496423,0.0125250093333333,0.00111098633333333,0.000264191333333333,0.000348528333333333,0.000496700333333333
Indianapolis,1.66666666666667e-05,0.00206510033333333,0.012067845,0.00194267233333333,0.000640451,0.00410958066666667,0.001250877,0.00729713266666667,0.00363222933333333,0.000793838,0.00111411833333333,0.00315265366666667
Kansas City,1.60426666666667e-05,0.000289399,0.00198238533333333,0.00136463766666667,0.000550308333333333,0.00251933133333333,0.00119099433333333,0.000534664333333333,0.001654179,0.000387006666666667,0.000314364666666667,0.000902972666666667
Los Angeles,7.80366666666667e-06,0.00114123833333333,0.007195901,0.00106149033333333,0.002035441,0.004079837,0.000593459666666667,0.00146791766666667,0.004954838,0.001735342,0.00337080933333333,0.006246973
New York,0.000148357333333333,0.00272375566666667,0.005808896,0.004101771,0.00247328,0.007000654,0.00184127166666667,0.007502862,0.0154813466666667,0.000906719,0.00235089933333333,0.00608794333333333
Seattle,0.0,3.65133333333333e-05,0.000473036666666667,0.00103119866666667,0.000123856,0.000129913,5.64116666666667e-05,0.00369002733333333,0.00014574,0.002026955,0.008494107,7.14036666666667e-05
Sunnyvale,3.1827e-05,0.00102524633333333,0.00662175966666667,0.000897346,0.000573006333333333,0.00142914833333333,0.000626722,0.002856318,0.00252031733333333,0.000924937333333333,8.7175e-05,0.00106304166666667
Washington DC,0.000153557,0.015305224,0.00577459,0.00434436266666667,0.00167331266666667,0.00703123066666667,0.00269434,0.008204629,0.0153904963333333,0.000352271,0.00273061066666667,0.0274377676666667
