src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000120817666666667,0.0,0.0,0.0,3.505e-06,1.05743333333333e-05,1e-05,0.0,4.01333333333333e-06,2.15606666666667e-05
Atlanta_2,3.33333333333333e-06,0.00263769366666667,0.000667244666666667,0.000776178333333333,0.003024254,0.00192942833333333,6.24476666666667e-05,0.0016815275,0.001055208,2.07858333333333e-05,0.000457003,0.007069091
Chicago,1.7879e-05,0.003412568,0.0143522636666667,0.002065597,0.000498316666666667,0.003939717,0.001170617,0.013725802,0.00546936,7.14203333333333e-05,0.00137981266666667,0.00534438533333333
Denver,9.99333333333333e-06,0.000600231333333333,0.00538286133333333,0.000342130666666667,0.000878957666666667,0.00296016866666667,0.000565613666666667,0.002834749,0.00381449733333333,0.000753899666666667,0.000638114333333333,0.00432108333333333
Houston,0.000113602333333333,0.00128962866666667,0.003257719,8.74796666666667e-05,0.000695741333333333,0.000306999333333333,0.000831250333333333,0.000457431,0.00052568,0.0,8.7802e-05,0.000348327666666667
Indianapolis,0.0,0.001290901,0.006710112,0.00129346433333333,9.9141e-05,0.000386446,0.000161336,0.00284477733333333,0.003178074,0.000108940666666667,0.00191623633333333,0.001672599
Kansas City,3.33333333333333e-06,0.000140666,0.00340604533333333,0.00116713366666667,0.000481194333333333,0.001097311,0.000282374333333333,0.000862683,0.000277305666666667,7.5311e-05,0.000142005666666667,0.000846302666666667
Los Angeles,7.98406666666667e-05,0.00104175166666667,0.0163464496666667,0.001002503,0.001699411,0.003261902,0.000773629,0.00252904366666667,0.00760756366666667,0.00124820066666667,0.004478805,0.0151538843333333
New York,1.16213333333333e-05,0.00218223566666667,0.009310597,0.001236859,0.00148725666666667,0.003354461,0.001302064,0.0120290366666667,0.0202496013333333,0.000457607,0.00310786133333333,0.009282482
Seattle,0.0,0.0,0.000171389666666667,0.000669760333333333,8.104e-06,0.000213816,3.33333333333333e-06,0.00393053566666667,0.00106197233333333,0.00128481566666667,0.00412287866666667,2.40646666666667e-05
Sunnyvale,0.0,0.000796600666666667,0.00941687633333333,0.000267713,0.000208785,0.00131752633333333,0.000259956666666667,0.00304010133333333,0.00171433366666667,0.000276131333333333,0.000213644333333333,0.00118089533333333
Washington DC,3.35366666666667e-06,0.013294572,0.00799693533333333,0.00626969066666667,0.00185269233333333,0.00444689366666667,0.00166234233333333,0.014546569,0.0133911636666667,0.000242908,0.003377481,0.0321665753333333
