src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.49213333333333e-05,0.000126027,0.000218750666666667,3.33333333333333e-06,0.000134257333333333,0.000198409,5.0745e-05,0.0,0.000237314666666667,0.0,1.00093333333333e-05,0.000255196666666667
Atlanta_2,0.0,0.00450261966666667,0.005540797,6.8993e-05,0.011045339,0.00462628066666667,0.00334852866666667,3.89823333333333e-05,0.00279239333333333,0.000126234666666667,9.25506666666667e-05,0.010854562
Chicago,0.0,0.00780717733333333,0.0233597586666667,0.00560615333333333,0.0169978053333333,0.00908001666666667,0.002871138,7.30533333333333e-06,0.00681980066666667,2.0696e-05,0.000220253333333333,0.00865652866666667
Denver,0.0,0.00184971933333333,0.00917033766666667,0.00443053133333333,0.00661930466666667,0.00722246966666667,0.00243041933333333,1.6153e-05,0.00384870633333333,0.00154182433333333,5.3001e-05,0.00610586533333333
Houston,0.0,0.00616770333333333,0.000463520333333333,2.99196666666667e-05,0.025332731,1.33333333333333e-05,1e-05,6.66666666666667e-06,0.00110849366666667,0.000103582666666667,2.15383333333333e-05,0.016411588
Indianapolis,0.0,0.00426965966666667,0.0213471103333333,0.002375844,0.0157922433333333,0.00561132866666667,0.003704854,3.33333333333333e-06,0.0102073026666667,3.99766666666667e-05,8.2335e-05,0.00955793666666667
Kansas City,0.0,0.000921786666666667,0.004786889,0.00197685766666667,0.002569626,0.002646803,0.00138082566666667,3.33333333333333e-06,0.00184284266666667,8.86466666666667e-06,2.06053333333333e-05,0.002794874
Los Angeles,0.0,0.004807451,0.001436087,0.00357738833333333,0.0279831886666667,0.000358709333333333,0.000150156333333333,0.00147803133333333,0.0132281606666667,0.00312527333333333,0.00384590966666667,0.014755115
New York,0.0,0.0126517093333333,0.0165238766666667,0.00662805166666667,0.022443848,0.010167183,0.00416865533333333,5.07393333333333e-05,0.04028092,1.38193333333333e-05,0.000284164333333333,0.022585958
Seattle,0.0,0.000125344,1.6649e-05,0.000431723,0.00180486433333333,3.33333333333333e-06,0.000124451333333333,0.004399477,0.000639967,0.00183726733333333,0.006542768,0.00038755
Sunnyvale,0.0,0.00292386633333333,0.000613600666666667,0.00120241633333333,0.00866422166666667,6.4096e-05,0.001133217,0.00365887733333333,0.00193130833333333,0.001330422,0.000584068333333333,0.00293818566666667
Washington DC,0.0,0.0177142183333333,0.020456188,0.00156404566666667,0.0355214066666667,0.00719182466666667,0.00431826566666667,3.41446666666667e-05,0.0267194573333333,7.99233333333333e-05,0.00158308933333333,0.0371544833333333
