src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.15036666666667e-05,4.32913333333333e-05,3.2898e-05,6.97166666666667e-06,0.000126767,5.94696666666667e-05,4.09156666666667e-05,0.000206491333333333,4.49566666666667e-06,0.0,0.000205809333333333
Atlanta_2,0.000302071333333333,0.00373853433333333,0.00159804933333333,0.000611600666666667,0.000764790333333333,0.00194995933333333,0.00161966533333333,0.00275435833333333,0.00114173666666667,8.3877e-05,0.000949454666666667,0.00579633866666667
Chicago,0.000349318,0.001837634,0.0147229513333333,0.00266657,0.00656506366666667,0.00669237966666667,0.00185912433333333,0.00810703466666667,0.00372259366666667,0.000379496,0.00225352366666667,0.00331188566666667
Denver,6.11706666666667e-05,0.000695495,0.007025227,0.000815078333333333,0.00196119766666667,0.00324020533333333,0.00173467033333333,0.00175400066666667,0.001712565,0.000887669,0.001223236,0.00549113066666667
Houston,0.000156756666666667,0.000426432333333333,0.00500982333333333,0.000578642333333333,0.000764319333333333,0.000945246666666667,0.000594027333333333,0.00176748,0.00124470833333333,0.00029686,0.000336521333333333,0.001129787
Indianapolis,0.000170553333333333,0.00205634533333333,0.0134362353333333,0.00185349633333333,0.000699159333333333,0.00190734566666667,0.001010943,0.00492005566666667,0.00855484733333333,0.000247944,0.00105026,0.00824776666666667
Kansas City,0.000202601,0.000539438333333333,0.00299250633333333,0.00118516433333333,0.00152297266666667,0.00193011866666667,0.000770901666666667,0.00212644366666667,0.00127438433333333,7.59423333333333e-05,0.000325898,0.00149924933333333
Los Angeles,0.000227503,0.00169762833333333,0.013906712,0.001821298,0.00135097466666667,0.00493772033333333,0.00127508466666667,0.00163744966666667,0.00854011766666667,0.001968129,0.004914922,0.0164605546666667
New York,0.000228681,0.004495953,0.00885317933333333,0.00416571633333333,0.00302484733333333,0.009431397,0.00269007166666667,0.011615925,0.0215372873333333,0.000647641666666667,0.005028491,0.0252110906666667
Seattle,2.59813333333333e-05,5.41586666666667e-05,0.000104566333333333,0.000171732333333333,3.9863e-05,0.000117871666666667,4.91583333333333e-05,0.00622013,9.23753333333333e-05,0.001955313,0.00577534833333333,6.6456e-05
Sunnyvale,2.3865e-05,0.00102181833333333,0.00298708033333333,0.000549226,0.000496406,0.000861132,0.000365311333333333,0.00334016133333333,0.001210637,0.000727547333333333,0.000379493,0.000992737
Washington DC,8.56043333333333e-05,0.013462365,0.012030178,0.00749529233333333,0.00464579166666667,0.00879296166666667,0.002298649,0.014120355,0.022433524,0.000346502666666667,0.0055015,0.0413100633333333
