src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.84426666666667e-05,3.33333333333333e-06,7.8105e-05,0.0,4.50693333333333e-05,3.66056666666667e-05,1.50576666666667e-05,2.98573333333333e-05,0.000389653666666667,0.0,2.33093333333333e-05,7.52543333333333e-05
Atlanta_2,3.18373333333333e-05,0.00239648133333333,0.00693075166666667,0.000669481666666667,0.000488970333333333,0.00223205733333333,0.000313008,0.002006124,0.00115443466666667,4.32276666666667e-05,0.000397598666666667,0.00498431
Chicago,1.91586666666667e-05,0.000877356666666667,0.00568590166666667,0.000745625666666667,0.000527956,0.00527894966666667,0.00128723666666667,0.00171888966666667,0.000351669666666667,0.000195534333333333,0.000857425,0.00157224866666667
Denver,0.0,0.000793094,0.0105027886666667,0.001013512,0.001533776,0.004503646,0.000931066666666667,0.000774835333333333,0.00346932366666667,0.000647049666666667,0.000873994666666667,0.00570198133333333
Houston,0.000179795333333333,0.000174697333333333,0.00321561133333333,0.000357529666666667,0.000765048,0.00123538333333333,0.000328162666666667,0.000168357,0.000528548333333333,5.11723333333333e-05,0.000373416,0.000259349333333333
Indianapolis,4.09566666666667e-05,0.00118370533333333,0.011348053,0.002733392,0.000399177666666667,0.004847389,0.001076201,0.00208127166666667,0.003466744,0.000302218666666667,0.00244641633333333,0.00313765066666667
Kansas City,3.33333333333333e-06,0.000243669666666667,0.004025547,0.00183029366666667,0.000549852,0.000761619666666667,0.000857371,0.00110001433333333,0.00209108466666667,9.07443333333333e-05,0.000280299333333333,0.000645472333333333
Los Angeles,3.349e-05,0.00110857166666667,0.00877108066666667,0.00124943533333333,0.002054439,0.002725451,0.000404008333333333,0.00146491433333333,0.00611772366666667,0.000841274333333333,0.00170551566666667,0.00566735866666667
New York,5.99173333333333e-05,0.002698837,0.00725524166666667,0.00414330233333333,0.00311550033333333,0.00784940366666667,0.00249097066666667,0.00478531433333333,0.016713383,0.000519817666666667,0.00387903366666667,0.005602806
Seattle,0.0,6.66666666666667e-06,0.000996667,7.35306666666667e-05,2.32466666666667e-05,0.000112719333333333,5.0555e-05,0.00444757066666667,0.000195455333333333,0.002076383,0.00792599133333333,0.000147435666666667
Sunnyvale,1.95346666666667e-05,0.00122841066666667,0.0102889326666667,0.001009783,0.000410675,0.003286786,0.00038918,0.00291153933333333,0.002692412,0.00074018,0.000129454666666667,0.00135220566666667
Washington DC,0.002205277,0.0129858543333333,0.00615626466666667,0.00737213966666667,0.00106812666666667,0.00619834666666667,0.00178374333333333,0.00794941633333333,0.020049096,0.000447170333333333,0.00288471133333333,0.0241042626666667
