src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1903e-05,0.000261760666666667,0.000202296666666667,3.33333333333333e-06,0.000272254666666667,3.88093333333333e-05,5.64246666666667e-05,0.0,3.2035e-05,0.0,3.33333333333333e-06,9.30393333333333e-05
Atlanta_2,0.0,0.00329668866666667,0.00358660133333333,0.0,0.00610083666666667,0.00389150766666667,0.000770730666666667,3.33333333333333e-06,0.00216867066666667,4.13866666666667e-06,0.000162461,0.00425849166666667
Chicago,0.0,0.004494379,0.0126150366666667,0.004400336,0.016436869,0.008961,0.00452286933333333,1.5837e-05,0.00840432666666667,3.33333333333333e-06,0.00022079,0.00538944966666667
Denver,0.0,0.00105281033333333,0.00542642266666667,0.000932662333333333,0.00485726133333333,0.00560115566666667,0.00179621233333333,3.33333333333333e-06,0.00294179466666667,0.00154511733333333,2.34336666666667e-05,0.004978119
Houston,0.0,0.00580360266666667,0.000124534,3.33333333333333e-06,0.0203490673333333,0.0,3.33333333333333e-06,0.0,0.001134785,6.66666666666667e-06,2.33333333333333e-05,0.0155561693333333
Indianapolis,0.0,0.002127332,0.0142626613333333,0.00287909233333333,0.010993414,0.005982494,0.00113136466666667,4.34e-06,0.00909659366666667,6.07766666666667e-06,0.000246040666666667,0.00576311566666667
Kansas City,0.0,0.000557419,0.00384775566666667,0.000850021666666667,0.00197991733333333,0.00251749233333333,0.000939715333333333,2.16566666666667e-05,0.000917084,5.01333333333333e-06,0.000131870666666667,0.00349887033333333
Los Angeles,0.0,0.00510169666666667,0.000857842333333333,0.003696214,0.030028871,0.000103011333333333,3.69883333333333e-05,0.00210713766666667,0.0145476493333333,0.00394899133333333,0.00445603933333333,0.0144411966666667
New York,0.0,0.00500972,0.0118078416666667,0.00574733733333333,0.021274769,0.0110822976666667,0.002885167,0.000235889333333333,0.032370975,0.000103736333333333,0.000756993,0.01834109
Seattle,0.0,0.000195063333333333,7.874e-06,0.00154325666666667,0.000824305333333333,0.0,5.7319e-05,0.00803670433333333,0.000247646666666667,0.00166495133333333,0.00642305533333333,0.000134804666666667
Sunnyvale,0.0,0.001592363,0.000166075,0.00107023466666667,0.00461542833333333,0.0,0.000538506666666667,0.00366271633333333,0.00153023,0.000555109333333333,0.000714560333333333,0.00169669933333333
Washington DC,0.0,0.013601684,0.014846718,0.000793269666666667,0.03720997,0.00977844033333333,0.00295816033333333,3.82103333333333e-05,0.022790058,7.82266666666667e-06,0.000814132666666667,0.0499316366666667
