src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.99056666666667e-05,0.000150591333333333,2.8629e-05,2.78986666666667e-05,0.000274099333333333,5.27343333333333e-05,4.3681e-05,0.000125168,1.32463333333333e-05,3.71636666666667e-05,0.000448753
Atlanta_2,0.000103921,0.00645936666666667,0.00354661866666667,0.00091285,0.00120390133333333,0.003746303,0.00109069966666667,0.001744673,0.003530887,0.000251814,0.000767729333333333,0.00660239733333333
Chicago,0.000105720333333333,0.00190265833333333,0.006200889,0.00118933666666667,0.00122575666666667,0.00436862633333333,0.001339465,0.00552296766666667,0.000579495666666667,0.000303982,0.001414314,0.00263246933333333
Denver,6.03266666666667e-05,0.000982929,0.006617276,0.00117801733333333,0.00192463366666667,0.00441414533333333,0.0020704,0.00146821133333333,0.00275225266666667,0.000990992666666667,0.00789805466666667,0.00571188966666667
Houston,6.27036666666667e-05,0.000736237333333333,0.005898901,0.000893044,0.00108725133333333,0.00122836466666667,0.001020082,0.012987648,0.00104575966666667,0.000139319,0.000705024333333333,0.00220431066666667
Indianapolis,0.000236076,0.003070882,0.0169930166666667,0.00210915866666667,0.000987286666666667,0.005488721,0.00178245666666667,0.00417253466666667,0.00482924266666667,0.000965072,0.00144001966666667,0.00390167633333333
Kansas City,3.8614e-05,0.000959713666666667,0.00403956933333333,0.00208444833333333,0.000709644666666667,0.00174902533333333,0.001214907,0.001493195,0.001647399,0.000323508666666667,0.00079052,0.00196027733333333
Los Angeles,6.2712e-05,0.00375149266666667,0.012180108,0.00119740966666667,0.00114628266666667,0.00340490766666667,0.00164224766666667,0.00249324533333333,0.00743098266666667,0.001313186,0.00380505633333333,0.008194728
New York,0.000328431333333333,0.00574613066666667,0.00907128333333333,0.004583975,0.004460137,0.011000576,0.002978142,0.009286076,0.0190995956666667,0.00112408666666667,0.005536063,0.0201900963333333
Seattle,4.31766666666667e-05,0.000100176,0.000892604666666667,0.00150635566666667,0.000231916666666667,0.002207993,0.000208307666666667,0.00468010666666667,0.000362646,0.00162585933333333,0.00795525066666667,0.000175697666666667
Sunnyvale,1.6521e-05,0.00130616866666667,0.00655943733333333,0.00115843666666667,0.000743964333333333,0.00188701966666667,0.000913040666666667,0.00394909233333333,0.002897273,0.00103884566666667,0.000389642,0.00238522633333333
Washington DC,0.000142717333333333,0.0116168203333333,0.0180292253333333,0.00790088733333333,0.00557967066666667,0.007054211,0.00248265566666667,0.0107634326666667,0.03484452,0.000677793,0.004497719,0.0275631353333333
