src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000182130666666667,0.0,1.23496666666667e-05,3.33333333333333e-06,8.241e-06,0.0,0.0,6.533e-05,3.33333333333333e-06,0.0,0.0,8.52633333333333e-06
Atlanta_2,2.00936666666667e-05,0.000934401666666667,0.000345520333333333,0.000473844333333333,4.88746666666667e-05,0.00372481266666667,3.60533333333333e-05,0.000829320666666667,0.000798816,3.33333333333333e-06,0.00108451133333333,0.00396321666666667
Chicago,1.55743333333333e-05,0.00106639966666667,0.00720351533333333,0.00143569333333333,0.000522404666666667,0.0129325806666667,0.000394702333333333,0.00476740466666667,0.000963432666666667,2.5962e-05,0.000446404666666667,0.00663180033333333
Denver,1.4663e-05,0.000528152333333333,0.00601833333333333,0.000580418333333333,0.001810692,0.00422158333333333,0.001759233,0.00271505433333333,0.00200950666666667,0.000832352666666667,0.000856599,0.00361062233333333
Houston,0.000321623333333333,0.000182697,0.00191273366666667,0.000109615333333333,0.00218579766666667,0.000522421666666667,8.7786e-05,0.00143276766666667,0.00077864,0.0,2.26866666666667e-05,0.000108928
Indianapolis,4.456e-06,0.00123370466666667,0.007639194,0.00107515766666667,0.000456387666666667,0.00193152766666667,0.00276583533333333,0.002287788,0.00383015133333333,6.37326666666667e-05,0.00109262966666667,0.00133547033333333
Kansas City,6.8864e-05,9.43703333333333e-05,0.002075196,0.001515952,0.000269291,0.00228303333333333,0.000788817666666667,0.000713476333333333,0.000384739,0.000382230333333333,0.000577692333333333,0.000747030333333333
Los Angeles,6.13233333333333e-05,0.000968957666666667,0.0147642013333333,0.000592816333333333,0.000377088666666667,0.00137824033333333,0.000495328,0.00222750466666667,0.004748483,0.000952070666666667,0.00342497766666667,0.00490107166666667
New York,1.57543333333333e-05,0.0021502,0.003049633,0.003751447,0.000460670666666667,0.002668161,0.000925788,0.0105103443333333,0.0153790553333333,9.29886666666667e-05,0.004014442,0.00676742533333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000428510333333333,3.33333333333333e-06,2.8069e-05,0.0,0.00408142966666667,4.4384e-05,0.000693169,0.003189804,3.33333333333333e-06
Sunnyvale,0.0,0.000767946,0.00286275133333333,0.000229639333333333,0.000103724666666667,0.000624508333333333,0.000206917,0.00190874166666667,0.001947055,0.000235779,0.000276371666666667,0.000655774333333333
Washington DC,5.433e-06,0.00777445733333333,0.00432621533333333,0.00471210633333333,0.00191149166666667,0.004982695,0.000562677333333333,0.0103840416666667,0.0226424236666667,0.000621194333333333,0.00301451433333333,0.0369649966666667
