src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000101655333333333,6.66666666666667e-06,0.000333163,3.33333333333333e-06,0.000103265666666667,8.36256666666667e-05,7.89533333333333e-06,0.0,1.90426666666667e-05,0.0,0.0,5.10133333333333e-05
Atlanta_2,0.0,0.00314691566666667,0.00257143333333333,2e-05,0.00615786933333333,0.002454048,0.000503514333333333,0.0,0.000801564333333333,0.0,2.46256666666667e-05,0.00350136666666667
Chicago,0.0,0.00346550966666667,0.00904553933333333,0.00265178733333333,0.012475354,0.004259409,0.00163225966666667,0.653176633333333,0.00327502733333333,6.66666666666667e-06,0.00015361,0.00310275866666667
Denver,0.0,0.00047101,0.00642566033333333,0.00110016166666667,0.00359836533333333,0.004141524,0.00180615433333333,3.33333333333333e-06,0.00167885433333333,0.000667429333333333,2.49206666666667e-05,0.00506781133333333
Houston,0.0,0.002345923,4.31286666666667e-05,3.33333333333333e-06,0.0299449626666667,7.39466666666667e-06,0.0,6.66666666666667e-06,0.000574928333333333,3.33333333333333e-06,1.33333333333333e-05,0.0102402866666667
Indianapolis,0.0,0.001714579,0.00858260266666667,0.000816951333333333,0.009619393,0.00301842533333333,0.002484037,6.66666666666667e-06,0.006470319,3.33333333333333e-06,0.000116150333333333,0.00456857166666667
Kansas City,0.0,0.000746641333333333,0.002929117,0.000890169333333333,0.00225264266666667,0.001850066,0.000713873333333333,1.82613333333333e-05,0.000396865666666667,4.02933333333333e-06,1.03796666666667e-05,0.001249416
Los Angeles,0.0,0.001434961,0.002298621,0.00181371466666667,0.0259957393333333,5.30653333333333e-05,3.6716e-05,0.00230911133333333,0.006300112,0.00107078733333333,0.002810085,0.009738351
New York,0.0,0.00199707233333333,0.00716836033333333,0.00360804733333333,0.015195011,0.00491601566666667,0.001944877,0.000145527333333333,0.0146266376666667,0.0,0.000473487333333333,0.00734299333333333
Seattle,0.0,3.73123333333333e-05,0.0,0.000131211,0.000953906,0.0,5.20423333333333e-05,0.00424048633333333,0.000809060666666667,0.001178358,0.00551251833333333,2.417e-05
Sunnyvale,0.0,0.00100019866666667,0.000297561,0.000476514,0.00546316033333333,0.000164545666666667,0.000354503,0.00254545833333333,0.00141561533333333,0.000340782333333333,0.000348866666666667,0.000710267666666667
Washington DC,0.0,0.0153814296666667,0.00994265366666667,9.12326666666667e-05,0.0228997456666667,0.005251946,0.00313696566666667,1e-05,0.0145860576666667,1.6874e-05,0.001467289,0.0216194936666667
