src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.46266666666667e-06,0.000199532666666667,7.27386666666667e-05,9.6344e-05,1e-05,2.59593333333333e-05,5.57556666666667e-05,1.61466666666667e-05,0.000304450666666667,0.0,2.29626666666667e-05,0.000298884
Atlanta_2,3.43686666666667e-05,0.00312265766666667,0.00164852466666667,0.000465238333333333,0.000167557666666667,0.002297542,0.000184315333333333,0.001611709,0.000969091666666667,0.000116596,0.000441425333333333,0.00566253766666667
Chicago,6.24413333333333e-05,0.00199012933333333,0.0167659096666667,0.002851462,0.00312571,0.006331138,0.00191986466666667,0.00769724666666667,0.00202837066666667,0.000282247666666667,0.00177138,0.003703955
Denver,2.25266666666667e-05,0.00118231633333333,0.00977421466666667,0.001733084,0.00136253766666667,0.00314140833333333,0.002496677,0.00123445033333333,0.002532662,0.00110422966666667,0.00137845433333333,0.005257268
Houston,0.00014355,0.00117157633333333,0.00392919833333333,0.000412116666666667,0.000787218333333333,0.000886209333333333,0.000369161,0.000714815666666667,0.000777777,6.2948e-05,0.00029355,0.000829869
Indianapolis,3.67923333333333e-05,0.00154710233333333,0.0169552506666667,0.000919130666666667,0.000481471666666667,0.00202887,0.001526514,0.004583187,0.003859433,0.000168555,0.00150051966666667,0.00516821033333333
Kansas City,0.000130789666666667,0.000243952666666667,0.00459803033333333,0.00127489433333333,0.00103536933333333,0.00204399866666667,0.00105267833333333,0.000767606666666667,0.001027884,0.000111371666666667,0.000146010333333333,0.00156316266666667
Los Angeles,0.000101761,0.00150743166666667,0.018110281,0.003760016,0.001245198,0.00676488,0.000805171333333333,0.00118981633333333,0.006475153,0.00116614133333333,0.00357054333333333,0.0101528813333333
New York,0.000185086666666667,0.00338333933333333,0.00718294933333333,0.00621872533333333,0.001487775,0.00578929766666667,0.00237609933333333,0.010791288,0.0256314416666667,0.000640656,0.00396111266666667,0.0124160146666667
Seattle,5.37833333333333e-06,3.33333333333333e-06,6.1624e-05,0.00134874033333333,2.7626e-05,0.000194369,1.14793333333333e-05,0.00592581933333333,0.000110627333333333,0.00159761466666667,0.00712787266666667,5.24216666666667e-05
Sunnyvale,2.13786666666667e-05,0.000996774,0.003583561,0.000351553333333333,0.000183124333333333,0.000857964333333333,0.00155998133333333,0.00506360766666667,0.000879195333333333,0.000726406333333333,0.000712308333333333,0.000704069333333333
Washington DC,9.2806e-05,0.0128099163333333,0.0121569206666667,0.00767452466666667,0.006814398,0.00557338633333333,0.002849211,0.013784121,0.0219364533333333,0.000272600666666667,0.004481504,0.04890095
