src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.06516666666667e-05,0.0,1.29046666666667e-05,0.0,3.54666666666667e-06,2.2028e-05,4.20833333333333e-06,0.0,0.0,3.33333333333333e-06
Atlanta_2,1.0648e-05,0.00407399366666667,0.000448966666666667,0.000438789333333333,6.52743333333333e-05,0.000936239,8.43543333333333e-05,0.00205989433333333,0.00031303,3.32933333333333e-06,0.000401417333333333,0.00462993833333333
Chicago,2.73373333333333e-05,0.00132654133333333,0.00655701766666667,0.00123120166666667,0.000450657333333333,0.002471147,0.000922073333333333,0.00380980366666667,0.000589678666666667,0.000244608,0.000886477,0.0121225316666667
Denver,1.81e-05,0.000211336,0.00501450566666667,0.00183910833333333,0.00249514433333333,0.00296483133333333,0.004336898,0.000829425333333333,0.001591631,0.00223237566666667,0.002098261,0.00395525833333333
Houston,0.000418501333333333,0.00252904233333333,0.00178084366666667,9.26623333333333e-05,0.000470581333333333,7.7008e-05,8.491e-05,0.001908219,9.87676666666667e-05,7.724e-06,0.000222575,0.00132498633333333
Indianapolis,0.0,0.002128006,0.00389403466666667,0.000654737333333333,1.33333333333333e-05,0.000221614333333333,0.000163352666666667,0.00574129433333333,0.00239756966666667,6.66666666666667e-06,0.000840844,0.000383154666666667
Kansas City,0.0,0.000133086333333333,0.00181652866666667,0.00119881,0.00170791633333333,0.001533114,0.000956488333333333,0.000831052,0.000186518333333333,0.000158571666666667,0.000131306,0.00073316
Los Angeles,2.87133333333333e-05,0.00146231466666667,0.0103098266666667,0.00264853566666667,0.000581869,0.00288293366666667,0.000505343666666667,0.00183910766666667,0.00619280933333333,0.000484283333333333,0.002806996,0.0166098286666667
New York,1.82796666666667e-05,0.00430547433333333,0.00288699733333333,0.00317920733333333,0.000400290333333333,0.00206552166666667,0.000534617666666667,0.00772976533333333,0.017069664,0.000126947333333333,0.001812546,0.00837005266666667
Seattle,0.0,6.66666666666667e-06,1.75253333333333e-05,0.000215046333333333,8.58933333333333e-06,3.3747e-05,6.708e-06,0.00441975633333333,3.0772e-05,0.001069285,0.00293808066666667,3.69333333333333e-05
Sunnyvale,0.0,0.000979547,0.00122862033333333,0.000263729,0.000124094,0.000408301333333333,0.000876664333333333,0.00303558166666667,0.000811527333333333,0.001027726,0.00014805,0.000743637333333333
Washington DC,0.0,0.007841486,0.006532747,0.010733806,0.001858321,0.00495561933333333,0.00178467966666667,0.0151924866666667,0.0147170023333333,1.48113333333333e-05,0.00263883166666667,0.0305911646666667
