src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1318e-05,4.13763333333333e-05,0.000156380333333333,3.33333333333333e-06,0.000168381,3.01396666666667e-05,0.000272698333333333,3.23736666666667e-05,7.36953333333333e-05,0.0,1.18723333333333e-05,0.000186511
Atlanta_2,4.3276e-05,0.003566228,0.00241892366666667,0.00263264733333333,0.001069735,0.00224031266666667,0.000386347333333333,0.00168277166666667,0.00102438333333333,8.60376666666667e-05,0.00162133233333333,0.00518484366666667
Chicago,5.7903e-05,0.00263340666666667,0.0131740846666667,0.005575315,0.001098523,0.00505850566666667,0.00248017033333333,0.00872486833333333,0.00100487966666667,0.000322144,0.00105835133333333,0.00428738166666667
Denver,3.35766666666667e-05,0.000689982,0.007313002,0.00232349366666667,0.00254918566666667,0.00494519966666667,0.00287108,0.00561965233333333,0.00156817966666667,0.001867936,0.001482967,0.00590726333333333
Houston,4.39553333333333e-05,0.002497664,0.002416915,0.000273811666666667,0.00145756666666667,0.000328606,0.000329767666666667,0.00102538233333333,0.000633059666666667,3.70683333333333e-05,0.000222204666666667,0.000589391666666667
Indianapolis,2.5892e-05,0.00216326833333333,0.013776653,0.00229194233333333,0.000843343333333333,0.0124931196666667,0.001481281,0.005642825,0.00445955366666667,0.000314183666666667,0.00234004666666667,0.003768958
Kansas City,4.20913333333333e-05,0.000519712666666667,0.003569328,0.00167004933333333,0.000770888333333333,0.00182620433333333,0.001060705,0.000806021,0.000534962666666667,0.000481874666666667,0.000560162666666667,0.003092316
Los Angeles,7.15636666666667e-05,0.003137949,0.0230595263333333,0.00322204233333333,0.00287098133333333,0.00650374933333333,0.000968477,0.00297100833333333,0.00864608766666667,0.002261653,0.00691466966666667,0.0127506493333333
New York,0.000616908333333333,0.005976658,0.006691306,0.004664526,0.00202025366666667,0.00579497833333333,0.00276786433333333,0.00872787133333333,0.0160830686666667,0.000874424666666667,0.003296233,0.0152913773333333
Seattle,0.0,0.000295806666666667,0.000209077666666667,0.00148884133333333,3.21043333333333e-05,0.000230785333333333,1.3442e-05,0.00456275033333333,0.000430373,0.000788240333333333,0.003625966,4.29466666666667e-05
Sunnyvale,1.1777e-05,0.00165197266666667,0.003276331,0.000784181,0.000344708666666667,0.00154390033333333,0.000667142333333333,0.0361151866666667,0.00197612633333333,0.00118933266666667,0.000720031666666667,0.00229429633333333
Washington DC,0.000243933,0.018299222,0.0138085873333333,0.007454241,0.004334366,0.00925027533333333,0.00295978666666667,0.0122945866666667,0.027733302,0.00110188433333333,0.007295496,0.0349293233333333
