src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.3559e-05,0.000122431,0.000536645666666667,0.000218174,4.7402e-05,0.000141803,0.000119027666666667,6.74696666666667e-05,8.08373333333333e-05,2.17723333333333e-05,1.09266666666667e-05,0.000227083666666667
Atlanta_2,0.000285634666666667,0.00508058433333333,0.00464116733333333,0.003284257,0.00188139066666667,0.004296965,0.001336073,0.00387511033333333,0.002839057,0.000314917,0.00115634766666667,0.010636103
Chicago,0.000596229,0.00187442033333333,0.00811121633333333,0.002569783,0.00212970566666667,0.00340696333333333,0.000863813,0.00387348166666667,0.00140046466666667,0.000332715333333333,0.001618496,0.00299246466666667
Denver,0.000139387,0.001217225,0.00715846533333333,0.005345682,0.00219658066666667,0.004304129,0.00311978133333333,0.00266378733333333,0.003025508,0.00354504333333333,0.002908526,0.008704425
Houston,0.000209298333333333,0.000817569666666667,0.00327864366666667,0.001083006,0.00167001133333333,0.001703235,0.000935055,0.00212609033333333,0.001468678,0.000203018,0.000326027,0.00109364333333333
Indianapolis,0.000152087,0.00723749866666667,0.01725321,0.00512191633333333,0.001642037,0.00600149466666667,0.00268703933333333,0.00431453733333333,0.005456976,0.000697182,0.002231633,0.007975634
Kansas City,0.000164840666666667,0.000796156666666667,0.00416837666666667,0.002168398,0.001197513,0.00201774933333333,0.00210840733333333,0.00144144066666667,0.001361148,0.000444902666666667,0.000606587333333333,0.002836017
Los Angeles,0.000267177333333333,0.00336011,0.015919226,0.00291977733333333,0.00222501933333333,0.00695317166666667,0.00385866633333333,0.00108658833333333,0.00810797333333333,0.00200078533333333,0.00401383833333333,0.00880201533333333
New York,0.000895450666666667,0.009951795,0.008650461,0.00810844133333333,0.00598958066666667,0.0111232426666667,0.00407488333333333,0.0116415236666667,0.0173428113333333,0.002281698,0.00538207533333333,0.0229874396666667
Seattle,0.000149695,0.000200364,0.000664932333333333,0.000965718,0.000191359666666667,0.000331645,0.000186091333333333,0.00501480333333333,0.000584922666666667,0.002359384,0.00932393766666667,0.000495419666666667
Sunnyvale,4.5901e-05,0.002170396,0.008569416,0.00205287166666667,0.000837358666666667,0.00414839033333333,0.00104661066666667,0.005139386,0.00388751566666667,0.00232545333333333,0.00211094133333333,0.00248838866666667
Washington DC,0.000461709666666667,0.0194198656666667,0.0117392263333333,0.00986159233333333,0.002489604,0.0136264063333333,0.004981834,0.012437852,0.025528301,0.00200032166666667,0.00502786766666667,0.0354232233333333
