src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,5.2234e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.1132e-05,0.0,0.0,0.0,2.58783333333333e-05
Atlanta_2,2.0053e-05,0.00222827333333333,0.000591724666666667,0.000488065666666667,0.000398686,0.00160150066666667,0.000431937333333333,0.00198195166666667,0.00143492666666667,9.90233333333333e-06,0.000485745333333333,0.005703112
Chicago,1.3861e-05,0.00277038933333333,0.010817172,0.00328075433333333,0.00164149533333333,0.003263619,0.00149660733333333,0.00649417166666667,0.001135142,2.80303333333333e-05,0.001833112,0.00238172733333333
Denver,0.0,0.000760698333333333,0.00653994966666667,0.000556998,0.00142217833333333,0.002616656,0.00124297433333333,0.000719785,0.001477842,0.00126181833333333,0.00189918166666667,0.00353559633333333
Houston,0.000141025333333333,0.000532895333333333,0.002029111,0.000126511,0.00113528,0.000331011,0.000334846666666667,0.00106631033333333,0.000231491666666667,1.93186666666667e-05,0.000368364333333333,0.000216932333333333
Indianapolis,3.16393333333333e-05,0.001735823,0.0113842516666667,0.000452586666666667,0.000205306,0.00573617966666667,0.000334545666666667,0.00307827533333333,0.00216206366666667,6.16413333333333e-05,0.001528972,0.000741292666666667
Kansas City,0.0,0.000146087333333333,0.00269261333333333,0.00133869833333333,0.000506376666666667,0.00121651366666667,0.000705827,0.000971018666666667,0.000244349666666667,0.000293892333333333,0.000201402,0.000859932333333333
Los Angeles,1.66926666666667e-05,0.00137710333333333,0.0145604806666667,0.00275167433333333,0.000659106333333333,0.002879326,0.000209062666666667,0.001613808,0.004511631,0.000847079,0.00538147533333333,0.010543065
New York,3.33333333333333e-06,0.00409059733333333,0.00547548533333333,0.002993918,0.00128135866666667,0.00301191533333333,0.000770926,0.008702902,0.0103644243333333,0.000678941666666667,0.00306668433333333,0.00810352833333333
Seattle,0.0,7.55643333333333e-05,8.09423333333333e-05,0.000195471,1e-05,0.000114209,0.0,0.00383430566666667,2.976e-05,0.00115312633333333,0.00253099766666667,4.1144e-05
Sunnyvale,7.6186e-05,0.000941803,0.00448794566666667,0.000146182666666667,6.43006666666667e-05,0.000420501,0.000350303666666667,0.0212832296666667,0.001569203,0.000534851666666667,0.000144360333333333,0.000440364333333333
Washington DC,6.66666666666667e-06,0.0101590003333333,0.00708633533333333,0.00669207833333333,0.00369036366666667,0.006594466,0.001086073,0.014782921,0.00973736666666667,0.000558642666666667,0.00254793466666667,0.0340175466666667
