src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0872e-05,0.000185279,3.33333333333333e-06,1.2695e-05,2.50146666666667e-05,2.0243e-05,1.14493333333333e-05,7.60093333333333e-05,0.0,3.8175e-05,0.00054328
Atlanta_2,1.41366666666667e-05,0.00327195233333333,0.001575116,0.000538157333333333,0.000491212,0.00221567033333333,0.000836939,0.00271731416666667,0.000930734333333333,4.76811666666667e-05,0.000831977666666667,0.00470309333333333
Chicago,2.9629e-05,0.00160275466666667,0.00825986366666667,0.00230179066666667,0.00206492433333333,0.00659019066666667,0.000601853,0.006814469,0.00144442633333333,0.000771135666666667,0.00118542233333333,0.00332925466666667
Denver,1.45733333333333e-05,0.00214309166666667,0.00494386266666667,0.00091727,0.00169731233333333,0.003602912,0.001565409,0.002202177,0.00158779733333333,0.000913395333333333,0.001996408,0.00545697333333333
Houston,7.696e-05,0.00157615833333333,0.00111303466666667,0.000158365333333333,0.002143345,0.000259657,0.000296808,0.000725699333333333,0.000332047333333333,6.66666666666667e-06,0.000183903,0.002264005
Indianapolis,7.993e-06,0.00219090966666667,0.00731374,0.00088864,0.000579969666666667,0.00159522966666667,0.000756045666666667,0.00383280666666667,0.00234660733333333,0.000135000666666667,0.000868816333333333,0.002041303
Kansas City,9.88346666666667e-05,0.000493185,0.00222074566666667,0.00267281633333333,0.000474844333333333,0.00183243033333333,0.001047161,0.000925870333333333,0.000673206,0.000438252666666667,0.000615292666666667,0.001623098
Los Angeles,1.68606666666667e-05,0.00254951233333333,0.0105309133333333,0.00376539566666667,0.000730530333333333,0.00171625366666667,0.00129764966666667,0.00296199466666667,0.00423611666666667,0.00250693966666667,0.00590122966666667,0.00501716833333333
New York,0.000607331333333333,0.00294457066666667,0.00239753033333333,0.00366747,0.00180038566666667,0.002819365,0.00206046766666667,0.0101282133333333,0.0113220136666667,0.000612553666666667,0.001847294,0.00947487633333333
Seattle,0.0,7.92e-06,1e-05,0.0005714,0.0001775,3.0761e-05,3.33333333333333e-06,0.00606403233333333,3.77373333333333e-05,0.001471346,0.00506928566666667,7.07653333333333e-05
Sunnyvale,5.1136e-05,0.00125855166666667,0.00186440333333333,0.000407477666666667,0.000776244666666667,0.000824869,0.000848036333333333,0.00324724333333333,0.00129635633333333,0.000408700333333333,0.00199503933333333,0.00201511933333333
Washington DC,2.76643333333333e-05,0.0158347176666667,0.00727743633333333,0.009859791,0.00490212466666667,0.00589226733333333,0.00153988666666667,0.00897713033333333,0.0131570883333333,0.000576491666666667,0.00618268966666667,0.0266490906666667
