src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.76353333333333e-05,3.9508e-05,0.000153604,3.33333333333333e-06,0.000280669,2.08296666666667e-05,0.000147249666666667,0.0,0.000242524333333333,0.0,0.0,0.000348387
Atlanta_2,0.0,0.00313267533333333,0.003310483,1.60336666666667e-05,0.00475841333333333,0.00296610333333333,0.000679185,0.0,0.00260758433333333,2.32816666666667e-05,7.19633333333333e-06,0.0124883523333333
Chicago,0.0,0.00456213133333333,0.022203542,0.00236923033333333,0.00849217633333333,0.006123438,0.002476377,4.17266666666667e-05,0.00455207366666667,6.93833333333333e-06,4.4405e-05,0.00579985833333333
Denver,0.0,0.00117762933333333,0.010903862,0.00176326266666667,0.00372791966666667,0.003118427,0.001361789,0.0,0.00246351433333333,0.00106396366666667,0.00194060633333333,0.005061123
Houston,0.0,0.00875937166666667,0.000453598666666667,1.21e-05,0.018894342,2.43826666666667e-05,6.66666666666667e-06,0.0,0.00125443833333333,0.0,3.33333333333333e-06,0.0189360446666667
Indianapolis,0.0,0.00323441266666667,0.0237505543333333,0.00157751833333333,0.00484168366666667,0.00393955633333333,0.00161574333333333,6.66666666666667e-06,0.00560003866666667,0.000112067,3.6857e-05,0.004683164
Kansas City,0.0,0.001666102,0.00452523533333333,0.00128565966666667,0.00212336933333333,0.00232720666666667,0.00169174766666667,0.0,0.001613315,3.33333333333333e-06,2.60976666666667e-05,0.001982618
Los Angeles,0.0,0.007734864,0.00155445,0.001801808,0.03738769,0.000175587,0.000174846,0.00192170833333333,0.011174349,0.002234937,0.00442317566666667,0.017075203
New York,0.0,0.0111428666666667,0.014676456,0.00351965733333333,0.012603334,0.00543546966666667,0.00232676133333333,7.5989e-05,0.03698705,3.33333333333333e-06,0.000264142,0.0174882233333333
Seattle,0.0,0.000423824666666667,6.44733333333333e-05,0.000345597666666667,0.000518087,0.0,0.000170058,0.006007118,0.000415320666666667,0.00205509533333333,0.007717293,0.000690796333333333
Sunnyvale,0.0,0.00135889333333333,0.000368869333333333,0.000390153333333333,0.00682708,3.09736666666667e-05,0.000575257666666667,0.00215244366666667,0.00245059433333333,0.00249204166666667,0.000453346666666667,0.00177988066666667
Washington DC,0.0,0.017053096,0.0177302316666667,0.00111006233333333,0.02725511,0.005530736,0.00293351633333333,1.33333333333333e-05,0.0250188946666667,1.90336666666667e-05,0.000753015,0.05277361
