src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.8e-06,2.98483333333333e-05,0.0,4.754e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000185129
Atlanta_2,3.33333333333333e-06,0.006271927,0.000552739666666667,0.00056633,0.000104204333333333,0.00119030266666667,2.8366e-05,0.00389263966666667,0.000801617666666667,2.8836e-05,0.000730095,0.00458511566666667
Chicago,1.19856666666667e-05,0.000822401666666667,0.0103144486666667,0.00103529033333333,0.000933043666666667,0.00162230533333333,0.002871194,0.00232309233333333,0.001180874,1.67506666666667e-05,0.00123017233333333,0.00132185
Denver,2.78986666666667e-05,0.000537416,0.00880259433333333,0.00035572,0.00234148433333333,0.00295608833333333,0.00123665766666667,0.000523032,0.001334584,0.00145946733333333,0.00115435766666667,0.00457105833333333
Houston,0.0,8.80743333333333e-05,0.001332655,0.000157292,0.00215420766666667,9.97543333333333e-05,0.000107148666666667,0.000772958666666667,0.000271056666666667,1e-05,0.000165868333333333,0.000571770666666667
Indianapolis,0.0,0.00050349,0.00616244533333333,0.000618699333333333,3.55893333333333e-05,0.000858840333333333,0.000736804333333333,0.001393827,0.00184591666666667,2.40313333333333e-05,0.00126738666666667,0.000493215333333333
Kansas City,0.0,0.000260247666666667,0.002368032,0.000416482333333333,0.000309463666666667,0.00126394233333333,0.000515848666666667,0.000566754333333333,0.000174354,0.000242260333333333,0.000271123333333333,0.000673999666666667
Los Angeles,3.33333333333333e-06,0.001553067,0.0127035113333333,0.000679979,0.000461231333333333,0.00112069333333333,0.000516686666666667,0.00167919733333333,0.00318307366666667,0.002910501,0.00350869533333333,0.00994729333333333
New York,4.0076e-05,0.00155446733333333,0.00249279933333333,0.00293927233333333,0.000517263333333333,0.000813037333333333,0.000592544666666667,0.00868539033333333,0.0111894473333333,2.7648e-05,0.00220635133333333,0.006224792
Seattle,0.0,0.0,1e-05,9.2507e-05,0.0,3.53226666666667e-05,0.0,0.004285067,0.000214335333333333,0.000909357,0.00442519733333333,3.33333333333333e-06
Sunnyvale,0.0,0.00062938,0.002659226,0.000166181333333333,0.000246027,0.00113041966666667,0.000140333333333333,0.00185798566666667,0.000708357,0.000509912666666667,0.000225813333333333,0.000475415666666667
Washington DC,1.2238e-05,0.008883154,0.00734274933333333,0.00768881766666667,0.003578888,0.00417017033333333,0.000678109,0.012917921,0.016195673,4.05183333333333e-05,0.00328696166666667,0.0264054346666667
