src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.90336666666667e-05,0.000120777333333333,1.74923333333333e-05,3.69476666666667e-05,7.08233333333333e-05,6.91603333333333e-05,5.4768e-05,0.000470921,6.404e-06,3.05593333333333e-05,0.000117308333333333
Atlanta_2,0.000103285333333333,0.00505673233333333,0.00258296933333333,0.000563613,0.000553332666666667,0.00270950766666667,0.000842705666666667,0.00220921433333333,0.00260231933333333,8.65056666666667e-05,0.00104093633333333,0.007494042
Chicago,0.000538585333333333,0.00130478133333333,0.003700607,0.000782657,0.00154774166666667,0.00449004666666667,0.00125074166666667,0.002414699,0.00114506033333333,0.00024831,0.001078698,0.00114313933333333
Denver,1.86196666666667e-05,0.000326092,0.005108901,0.000531458666666667,0.000227313,0.00146920033333333,0.00104097266666667,0.00143350466666667,0.00224885,0.00194530766666667,0.00280023533333333,0.00137318666666667
Houston,0.000315802,0.000507002333333333,0.00247884866666667,0.000273300333333333,0.001040789,0.002490943,0.000726218333333333,0.000573684333333333,0.000634483,0.000105263,0.000250796666666667,0.000932901666666667
Indianapolis,0.000380334666666667,0.00149117066666667,0.010467796,0.00191435333333333,0.00177167966666667,0.00226262433333333,0.001502221,0.008697904,0.00403135266666667,0.000272709333333333,0.001732858,0.00499115566666667
Kansas City,3.20506666666667e-05,0.000643153666666667,0.004811771,0.00103661,0.000529116666666667,0.00220342766666667,0.000539214666666667,0.000755184,0.00119771766666667,0.000266836333333333,0.000765206666666667,0.00148811233333333
Los Angeles,3.5091e-05,0.00480440733333333,0.00984466866666667,0.001086947,0.001671761,0.00537221133333333,0.001091287,0.00144862633333333,0.00669996133333333,0.000579843333333333,0.00368194,0.007164666
New York,0.000433704,0.00499362633333333,0.007194929,0.00270174366666667,0.00233687733333333,0.0103338246666667,0.00328027,0.008327649,0.016677959,0.000692429666666667,0.003191584,0.0125999803333333
Seattle,3.83926666666667e-05,8.17036666666667e-05,0.000551122666666667,0.00115090666666667,0.000176359,0.000362091333333333,0.000251566666666667,0.000496045,0.000287989333333333,3.66463333333333e-05,0.000465325666666667,0.000321442666666667
Sunnyvale,1.2186e-05,0.002420751,0.002367146,0.000484048666666667,0.000507277,0.000941945666666667,0.000495587,0.002865628,0.00246805566666667,0.000524938666666667,0.000815548666666667,0.000970025666666667
Washington DC,4.91506666666667e-05,0.014108427,0.008450211,0.004141007,0.00166053566666667,0.00735718366666667,0.00218371633333333,0.0111697026666667,0.0194610083333333,0.000643290666666667,0.00420290766666667,0.0255535053333333
