src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.317e-05,0.000134286333333333,6.143e-05,1.45886666666667e-05,1.2425e-05,1.392e-05,0.000120856666666667,8.61493333333333e-05,3.9352e-05,0.0,1.8934e-05,0.000124874333333333
Atlanta_2,0.000278066,0.003895458,0.00287347366666667,0.000556212666666667,0.00230441066666667,0.00279542566666667,0.000747139,0.0026280285,0.000500202333333333,6.04871666666667e-05,0.000582761,0.003283517
Chicago,0.000193791333333333,0.00489872666666667,0.00760052266666667,0.00109919366666667,0.00204136033333333,0.009376093,0.00218191433333333,0.007785044,0.00171022966666667,0.000787283,0.00119604066666667,0.004633976
Denver,0.000123334,0.00102978533333333,0.007808311,0.00169387133333333,0.002676113,0.00238977433333333,0.00279112466666667,0.001405495,0.000895097333333333,0.00157860566666667,0.002182972,0.00534301433333333
Houston,0.000536144333333333,0.000960443666666667,0.001267042,0.000309389,0.002146927,0.000849266666666667,0.00142148266666667,0.00666284133333333,0.000291712333333333,0.000154581333333333,0.000402748666666667,0.000535039666666667
Indianapolis,0.000112166333333333,0.00108598566666667,0.00486435033333333,0.00123790866666667,0.000446237666666667,0.002399902,0.000886711333333333,0.001216224,0.000797163666666667,0.00113444833333333,0.00217699333333333,0.00195967233333333
Kansas City,6.99726666666667e-05,0.000714623,0.00326028766666667,0.000666322,0.0004628,0.00177410633333333,0.00174188833333333,0.000666723333333333,0.000512619,0.00032832,0.000574575666666667,0.001963129
Los Angeles,3.86493333333333e-05,0.00145256666666667,0.00949586033333333,0.002638253,0.000448447,0.00107126533333333,0.001397508,0.00155551966666667,0.00792969566666667,0.00257680866666667,0.004344885,0.00844244733333333
New York,8.92916666666667e-05,0.00262998333333333,0.00726734233333333,0.00251510566666667,0.002006422,0.00357731766666667,0.00145547566666667,0.007344717,0.00630757366666667,0.000153509333333333,0.00320143166666667,0.00745079233333333
Seattle,0.0,0.0,3.33333333333333e-06,0.00130330366666667,0.0,4.53256666666667e-05,0.0,0.00323999733333333,0.0,0.000986406666666667,0.00376281233333333,1.1298e-05
Sunnyvale,2.60266666666667e-05,0.000873915333333333,0.000850744,0.000206758666666667,0.000405160666666667,0.000476054,0.000375681,0.00231557733333333,0.000866527666666667,0.000383866333333333,0.000737644666666667,0.000650515
Washington DC,0.000336715,0.0117677756666667,0.0115982766666667,0.005923893,0.00301974466666667,0.00346434833333333,0.00435180566666667,0.00456717633333333,0.0165813383333333,0.00026025,0.00468902866666667,0.0290639346666667
