src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.164e-05,0.0,3.60363333333333e-05,0.0,9.93133333333333e-06,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,0.0,1.54916666666667e-05,3.67676666666667e-05
Atlanta_2,1.4586e-05,0.00618711733333333,0.00209387266666667,0.000371117333333333,0.000293618333333333,0.002091428,4.96036666666667e-05,0.00197763066666667,0.000413648,0.000647568666666667,0.000269138,0.00185324633333333
Chicago,2.40536666666667e-05,0.00317483033333333,0.00791393166666667,0.00104425233333333,0.000700188666666667,0.00191595333333333,0.00242179833333333,0.000492554,0.001336034,0.00288324133333333,0.00131297266666667,0.00178015633333333
Denver,7.74763333333333e-05,0.000483189666666667,0.00436344066666667,0.000698826333333333,0.00274722466666667,0.00327046766666667,0.00269735066666667,7.06573333333333e-05,0.001527999,0.002810957,0.00162736866666667,0.00469095733333333
Houston,0.000104196666666667,0.000138270666666667,0.00123434233333333,0.000251256666666667,0.00152693433333333,0.000205217666666667,0.000186730333333333,0.000540300666666667,0.000239388666666667,3.33333333333333e-06,0.000250793666666667,0.000509958333333333
Indianapolis,3.33333333333333e-06,0.000601517666666667,0.004984135,0.00112865466666667,0.000111658666666667,0.000792731,0.000350025,0.000251094666666667,0.00140402666666667,0.000996382666666667,0.00177849033333333,0.00084012
Kansas City,0.0,0.000843019333333333,0.001728277,0.000746760666666667,0.000642154,0.00167460033333333,0.00106960333333333,0.000110391333333333,0.000287014333333333,0.00124376466666667,0.000232929666666667,0.000978893333333333
Los Angeles,1.27383333333333e-05,0.003151429,0.00543392066666667,0.000947529333333333,0.000393085666666667,0.000996636666666667,0.000283993666666667,0.00217031066666667,0.00336834266666667,0.00282029533333333,0.00326149766666667,0.009547955
New York,2.25916666666667e-05,0.00204544533333333,0.00409054133333333,0.00301651,0.001450084,0.00164672566666667,0.000686215666666667,0.001022484,0.010627704,0.006260592,0.00360482966666667,0.00474485166666667
Seattle,0.0,8.03146666666667e-05,3.33333333333333e-06,0.000316652,0.0,2.13333333333333e-05,0.0,0.000527778333333333,5.4754e-05,0.00512797433333333,0.00440198366666667,0.0
Sunnyvale,6.64533333333333e-06,0.000524416333333333,0.00210995533333333,0.000558399333333333,0.000389572333333333,0.00215100233333333,0.000202150666666667,0.00101308433333333,0.00176906666666667,0.00251693533333333,0.000195751,0.000478982666666667
Washington DC,1.08866666666667e-05,0.00782171,0.010557744,0.00285290466666667,0.003950592,0.00219862133333333,0.003628828,0.008710199,0.0179415923333333,0.00420153666666667,0.004353774,0.0239197626666667
