src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,2.50026666666667e-05,6.704e-06,0.0,6.66666666666667e-06,4.04666666666667e-06,0.0,3.78666666666667e-06,5.9916e-05
Atlanta_2,3.11536666666667e-05,0.00250375933333333,0.00143989866666667,0.000360293333333333,0.000772421,0.00183529066666667,0.000272226,0.00501898,0.000786787666666667,1.97816666666667e-06,0.000610366666666667,0.00357578533333333
Chicago,1.03796666666667e-05,0.002910761,0.0152348636666667,0.00197694966666667,0.000933207333333333,0.00706308066666667,0.00224725466666667,0.00833902366666667,0.00446505833333333,0.000254326333333333,0.00139851633333333,0.00180932266666667
Denver,1.59533333333333e-05,0.000680406333333333,0.00510412633333333,0.001375056,0.00286135866666667,0.00384684566666667,0.00350668433333333,0.00240421533333333,0.00240570566666667,0.00124596833333333,0.001859218,0.004481283
Houston,3.80253333333333e-05,0.000346793666666667,0.001072997,0.000508050333333333,0.000357522333333333,6.96723333333333e-05,0.000126748666666667,0.00188526266666667,0.000752195,0.0,0.000304383666666667,0.000416411333333333
Indianapolis,7.8667e-05,0.00247530066666667,0.00872805566666667,0.000953159,0.000399298666666667,0.00265453633333333,0.00035211,0.008871715,0.002224778,4.1135e-05,0.00223095766666667,0.00194958733333333
Kansas City,3.33333333333333e-06,0.000284427,0.002540221,0.000896630666666667,0.000660178,0.001425273,0.000873511333333333,0.000820438666666667,0.000362280333333333,9.29333333333333e-06,0.00053963,0.00124733766666667
Los Angeles,6.7348e-05,0.00199293,0.0161177436666667,0.00161030066666667,0.000743052333333333,0.00453591533333333,0.000664151333333333,0.002731982,0.007730363,0.00270231266666667,0.00569960933333333,0.0110784413333333
New York,2.49033333333333e-05,0.00513462866666667,0.00605417466666667,0.004510096,0.001901182,0.003028686,0.00062511,0.0130082133333333,0.010473858,0.000155750333333333,0.00520300266666667,0.00577931033333333
Seattle,0.0,0.00143277366666667,0.000245202666666667,0.002000619,7.35466666666667e-06,4.52373333333333e-05,0.0,0.005584728,6.9772e-05,0.00100643133333333,0.00455817366666667,6.66666666666667e-06
Sunnyvale,1.11146666666667e-05,0.00126757233333333,0.00148536766666667,0.000395779,0.000520134,0.000958673,0.000639896333333333,0.00482745866666667,0.00187798633333333,0.000765251666666667,0.000735249666666667,0.00129070133333333
Washington DC,0.000207574666666667,0.0127606643333333,0.0111946986666667,0.00732332766666667,0.00505494266666667,0.003275909,0.00139737633333333,0.0170986326666667,0.01612731,0.000657684,0.005118703,0.020347287
