src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.71523333333333e-05,3.30686666666667e-05,7.9378e-05,0.0,0.000150997333333333,3.41206666666667e-05,0.000137525333333333,0.0,3.87656666666667e-05,0.0,0.0,0.000285831
Atlanta_2,0.0,0.004069359,0.001859131,1.33333333333333e-05,0.00530854633333333,0.002896175,0.00108721633333333,1.5888e-05,0.00142839633333333,1e-05,0.000401997,0.00538005333333333
Chicago,0.0,0.003832783,0.0129027546666667,0.00258161633333333,0.0160905933333333,0.0109303683333333,0.00196493266666667,3.5568e-05,0.006248461,0.0,9.18016666666667e-05,0.00414673366666667
Denver,0.0,0.000966488666666667,0.00659811633333333,0.000771564,0.00370893233333333,0.003322844,0.00070125,1.04603333333333e-05,0.00177802933333333,0.00105498133333333,8.6159e-05,0.00525146933333333
Houston,0.0,0.006724606,0.000223128666666667,0.0,0.0176647376666667,1.61566666666667e-05,3.33333333333333e-06,0.0,0.000887055,0.0,2.83113333333333e-05,0.0126155806666667
Indianapolis,0.0,0.003272186,0.016067938,0.000985739,0.00834563966666667,0.00301102433333333,0.00106608766666667,0.000121218666666667,0.008305598,3.47383333333333e-05,0.000317559,0.006256116
Kansas City,0.0,0.000708137666666667,0.00437076766666667,0.000723561,0.00192545766666667,0.001787584,0.00116526833333333,3.66433333333333e-06,0.00132955666666667,0.0,6.66666666666667e-06,0.00233712666666667
Los Angeles,0.0,0.00356758233333333,0.000729743666666667,0.00449269133333333,0.0229195773333333,3.9651e-05,1.47123333333333e-05,0.001957976,0.0114924713333333,0.002259006,0.002488081,0.0115811496666667
New York,0.0,0.002971498,0.00930580433333333,0.00528206833333333,0.0155609996666667,0.0102190393333333,0.002918994,4.6107e-05,0.026700385,6.66666666666667e-06,0.000295423333333333,0.0171370293333333
Seattle,0.0,6.09123333333333e-05,2.01973333333333e-05,0.000223174333333333,0.000391192,0.0,0.000824381333333333,0.00618869633333333,0.000191937,0.00166204033333333,0.006118152,6.4933e-05
Sunnyvale,0.0,0.00155619633333333,8.07133333333333e-05,0.000683622666666667,0.00383999033333333,1.53146666666667e-05,0.000585157,0.00313788233333333,0.00123913266666667,0.000520711666666667,0.000182169666666667,0.00112050933333333
Washington DC,0.0,0.0171671483333333,0.00941823866666667,0.000978254333333333,0.0287985013333333,0.009572503,0.002019682,1.8054e-05,0.0216054563333333,3.77833333333333e-06,0.001792222,0.0326865246666667
