src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.69266666666667e-06,3.50796666666667e-05,7.02786666666667e-05,0.0,0.000203943,0.00015458,9.20146666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,8.1076e-05
Atlanta_2,0.0,0.00347137733333333,0.00322543033333333,5.2087e-05,0.00473831666666667,0.004100768,0.000649598666666667,0.0,0.001639255,3.33333333333333e-06,2.29093333333333e-05,0.00578271966666667
Chicago,0.0,0.00447247133333333,0.00599223733333333,0.00278598833333333,0.012731851,0.007317424,0.00348088533333333,9.02273333333333e-05,0.011681957,0.0,0.000367609,0.00497879066666667
Denver,0.0,0.000996490333333333,0.004730202,0.001473283,0.00593116133333333,0.00356649066666667,0.002921344,3.33333333333333e-06,0.004651237,0.00120341166666667,5.74133333333333e-05,0.00545569466666667
Houston,0.0,0.006966835,4.3284e-05,1e-05,0.0155056826666667,6.66666666666667e-06,4e-06,0.0,0.000775204333333333,6.645e-06,6.66666666666667e-06,0.0111256743333333
Indianapolis,0.0,0.00212420766666667,0.0129140193333333,0.00239136566666667,0.00698035866666667,0.00331344366666667,0.003062058,1e-05,0.0119643146666667,1.44633333333333e-05,0.000250409,0.00461874633333333
Kansas City,0.0,0.000860834333333333,0.00221437533333333,0.000868690666666667,0.002106147,0.00227013866666667,0.00258612233333333,6.91853333333333e-05,0.00328589066666667,6.66666666666667e-06,1.33333333333333e-05,0.00154049833333333
Los Angeles,0.0,0.006467971,0.000442704333333333,0.00299881,0.0151171463333333,2.35116666666667e-05,7.46266666666667e-06,0.00314162933333333,0.0112456873333333,0.00146059766666667,0.002240414,0.00905789466666667
New York,0.0,0.004837704,0.0118281193333333,0.004228901,0.016010018,0.00637345333333333,0.00273857466666667,4.25633333333333e-05,0.0309911,1.33333333333333e-05,0.000919484666666667,0.0182661593333333
Seattle,0.0,0.000156554,6.66666666666667e-06,0.00197407666666667,0.000446371666666667,3.33333333333333e-06,6.7032e-05,0.004753377,0.000806589333333333,0.00163523833333333,0.00587025233333333,0.000411353
Sunnyvale,0.0,0.00110773766666667,0.000138990666666667,0.000934709333333333,0.00270714566666667,5.86436666666667e-05,0.000502591,0.00339137933333333,0.00586913666666667,0.001203354,0.000635291,0.004257768
Washington DC,0.0,0.013807105,0.0124622353333333,0.000212373333333333,0.0409948933333333,0.00397431,0.001954196,0.0,0.021263793,3.55743333333333e-05,0.00123996966666667,0.0418077633333333
