src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.73676666666667e-05,0.000103244,0.000169299666666667,0.0,0.000174006333333333,0.000223122333333333,4.10283333333333e-05,0.0,0.000123994666666667,0.0,6.66666666666667e-06,0.000618885
Atlanta_2,0.0,0.00385911433333333,0.00450633633333333,6.40486666666667e-05,0.0100386843333333,0.004301781,0.00125836266666667,1.77453333333333e-05,0.00241408166666667,0.000127135333333333,0.000139702333333333,0.00975116866666667
Chicago,0.0,0.006033816,0.0211801103333333,0.00452778033333333,0.0171559673333333,0.0103775873333333,0.00263409166666667,0.00027846,0.00497176066666667,3.48766666666667e-05,0.000150596333333333,0.013703307
Denver,0.0,0.002108861,0.010825112,0.002195565,0.00678179,0.006335521,0.00331919733333333,7.49033333333333e-06,0.003537586,0.00362600966666667,0.00278166033333333,0.006064864
Houston,0.0,0.00659676633333333,0.000505781,1.36666666666667e-05,0.0231359786666667,1.96573333333333e-05,1.48006666666667e-05,6.66666666666667e-06,0.001095737,3.33333333333333e-06,2.01196666666667e-05,0.018092316
Indianapolis,0.0,0.004743261,0.0206244133333333,0.00237731733333333,0.017485288,0.00771660566666667,0.00263434333333333,0.0,0.0121740866666667,9.4203e-05,0.00297496866666667,0.007503645
Kansas City,0.0,0.001295088,0.00427637833333333,0.00124581866666667,0.003912302,0.00216459466666667,0.00134247633333333,0.0,0.00151702666666667,1e-05,5.19383333333333e-05,0.00224861466666667
Los Angeles,0.0,0.004205101,0.001992219,0.00228826466666667,0.14356626,0.000474625666666667,5.78376666666667e-05,0.00225625833333333,0.0115803633333333,0.00272057666666667,0.004250819,0.0144688636666667
New York,0.0,0.008938517,0.018682676,0.005588257,0.0213626816666667,0.0119941376666667,0.004288135,0.000196043666666667,0.03617458,5.70143333333333e-05,0.000920262333333333,0.02447166
Seattle,0.0,0.000197374333333333,0.000124235666666667,0.001087396,0.001944027,2.04773333333333e-05,0.000138407333333333,0.00443710066666667,0.00105304833333333,0.00185550433333333,0.00706764066666667,0.000458842
Sunnyvale,0.0,0.002129661,0.000478410666666667,0.002223599,0.009149988,0.000119471,0.000790075,0.00352096666666667,0.001722093,0.000966435333333333,0.000479363666666667,0.002748441
Washington DC,0.0,0.0180136886666667,0.0186638056666667,0.00228935266666667,0.0386305166666667,0.00801905366666667,0.00462144,7.152e-06,0.031157663,9.08183333333333e-05,0.000821407333333333,0.04162067
