src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.54576666666667e-05,0.0,0.0,1.3753e-05,0.0,5.74063333333333e-05,3.69186666666667e-05,0.0,1.4424e-05,9.1458e-05
Atlanta_2,5.38316666666667e-05,0.003325796,0.000906084333333333,0.000201921666666667,0.000118893333333333,0.00211786766666667,0.000260449,0.00150282033333333,0.000659180666666667,5.4017e-05,0.000706903666666667,0.004200468
Chicago,3.71756666666667e-05,0.00112157933333333,0.0205039766666667,0.000998143,0.000641806,0.006733681,0.00113379066666667,0.004586323,0.00127264466666667,0.000400733666666667,0.00100656466666667,0.001600095
Denver,2.022e-05,0.000607901666666667,0.00409140733333333,0.002637868,0.002346295,0.00127586533333333,0.00125998366666667,0.00172746633333333,0.000721267333333333,0.000840281,0.00185874166666667,0.002385121
Houston,2.98e-05,8.57386666666667e-05,0.00153697766666667,0.000129620333333333,0.00188123433333333,6.78463333333333e-05,0.000123235333333333,0.000838578,0.000117805666666667,4.72e-06,0.000244068666666667,0.000487783333333333
Indianapolis,2.5131e-05,0.000480856333333333,0.00436540433333333,0.000500998333333333,0.000134256,0.000886234666666667,0.00177387166666667,0.00129033166666667,0.000538817333333333,3.62836666666667e-05,0.002145621,0.000587214666666667
Kansas City,1.0944e-05,0.000108046333333333,0.00134403733333333,0.00143765633333333,0.000463279666666667,0.00138511466666667,0.000813980666666667,0.000430365,0.000552365,0.000404719,0.000532350666666667,0.00167563533333333
Los Angeles,1.48333333333333e-05,0.000923326,0.00726027033333333,0.00331433733333333,0.000308948,0.000875317,0.000421393,0.001476827,0.00275248,0.00223623166666667,0.00311597266666667,0.00536405166666667
New York,3.07386666666667e-05,0.001934784,0.00227726066666667,0.001838725,0.000878185333333333,0.00130976966666667,0.00148057333333333,0.008365376,0.00917079233333333,0.000140090666666667,0.00206721166666667,0.005085499
Seattle,0.0,0.0,0.0,0.00242563233333333,0.0,5.8562e-05,0.0,0.00196784566666667,9.253e-06,0.001333385,0.00347576,1e-05
Sunnyvale,2.55083333333333e-05,0.001272243,0.00216085866666667,0.000331775333333333,0.000408852666666667,0.000986301666666667,0.000567058,0.00431193466666667,0.000806625,0.000538410666666667,0.00185145333333333,0.00107142566666667
Washington DC,8.05963333333333e-05,0.01451743,0.00700846333333333,0.00644951166666667,0.002313181,0.00318419466666667,0.001707246,0.009829323,0.016228555,0.000186288,0.003980135,0.024403941
