src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.48133333333333e-06,2.6227e-05,3.33333333333333e-06,7.54633333333333e-06,3.33333333333333e-06,3.33333333333333e-06,5.05933333333333e-05,6.66666666666667e-06,0.0,8.53733333333333e-06,3.83003333333333e-05
Atlanta_2,9.88103333333333e-05,0.004006594,0.000958476666666667,0.000995344666666667,0.000150126,0.002121485,0.001329477,0.016354588,0.000535447666666667,1.04356666666667e-05,0.000863291666666667,0.00387133366666667
Chicago,5.616e-05,0.00171258166666667,0.007313489,0.004120525,0.000499262666666667,0.00239418433333333,0.000494992333333333,0.00703741766666667,0.003021969,7.41013333333333e-05,0.00160758733333333,0.00268703266666667
Denver,3.29386666666667e-05,0.000678578333333333,0.00463328933333333,0.00172052733333333,0.000847641,0.00688161933333333,0.00214727633333333,0.000963820333333333,0.001961909,0.00082271,0.001628094,0.004683674
Houston,0.000287580333333333,0.002046929,0.000796619666666667,7.14113333333333e-05,0.000725769,0.000101341,8.6351e-05,0.00149402833333333,0.000337254333333333,0.0,0.000223077333333333,0.000109469
Indianapolis,0.0,0.003446756,0.009924386,0.002582557,0.000247287333333333,0.00245060866666667,0.000511872333333333,0.00808694733333333,0.000951450666666667,7.0934e-05,0.00304373833333333,0.002615123
Kansas City,0.0,0.00031505,0.001257461,0.00176964366666667,0.000594151333333333,0.00113877966666667,0.000525425,0.000605855,0.000185439666666667,0.000294368,0.000362629,0.000882300333333333
Los Angeles,2.07496666666667e-05,0.00166946966666667,0.01302837,0.00279232066666667,0.00108291766666667,0.00516119533333333,0.000432172,0.003739032,0.00744537433333333,0.00186295766666667,0.00526306633333333,0.004554256
New York,0.000103581666666667,0.00297111366666667,0.00449932566666667,0.00381683666666667,0.00112896566666667,0.00301204133333333,0.000967526333333333,0.00883292766666667,0.00778419933333333,0.000155835666666667,0.003294173,0.00616457033333333
Seattle,0.0,1.05826666666667e-05,4.15483333333333e-05,0.000865976,1.13693333333333e-05,0.000648278333333333,0.0,0.00499805533333333,2.6488e-05,0.00120303966666667,0.00425324166666667,2.57306666666667e-05
Sunnyvale,8.699e-06,0.001060659,0.002254155,0.000405565666666667,0.000232787666666667,0.000690581333333333,0.000553161,0.00365481,0.000672964,0.000740217333333333,0.000697426,0.00111952666666667
Washington DC,0.000190445,0.0124366683333333,0.0115230886666667,0.006646964,0.00181622533333333,0.00736816633333333,0.001418942,0.00898887433333333,0.0179627186666667,0.000509204333333333,0.00568851,0.0229178
