src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.83836666666667e-05,3.2873e-05,2.6307e-05,6.66666666666667e-06,6.74966666666667e-06,2.03266666666667e-05,5.3947e-05,3.78603333333333e-05,1e-05,0.0,0.0,0.000515621333333333
Atlanta_2,4.61813333333333e-05,0.00354335433333333,0.00528319,0.00140298966666667,0.000875484666666667,0.00373596233333333,0.000314162333333333,0.00245048766666667,0.00109402733333333,0.000109191333333333,0.000973534666666667,0.0105519363333333
Chicago,0.000376377,0.002667753,0.00656343833333333,0.00125786566666667,0.00122677433333333,0.00385948433333333,0.00150473833333333,0.00551259733333333,0.00290222066666667,0.000218621,0.000538731,0.00360163333333333
Denver,0.000113905333333333,0.000733761333333333,0.00661032333333333,0.000975201333333333,0.00259162866666667,0.00339923566666667,0.00159982133333333,0.00206729333333333,0.002583112,0.00166081033333333,0.000729997666666667,0.00484740566666667
Houston,0.000135058333333333,0.00121022533333333,0.00198684833333333,0.000293311333333333,0.001692492,0.000768467,0.000221002333333333,0.00707731566666667,0.000527443333333333,3.92013333333333e-05,0.000383317,0.00115314633333333
Indianapolis,6.13273333333333e-05,0.005091354,0.00817422333333333,0.00151802866666667,0.00361335433333333,0.002402015,0.00159512566666667,0.00274131033333333,0.00329300433333333,0.000386119,0.00130593166666667,0.00656563133333333
Kansas City,0.000113261,0.00119089633333333,0.00210107966666667,0.000990783,0.000445748,0.00140812733333333,0.000781803,0.000846676666666667,0.000390621,0.000263751666666667,0.000683812666666667,0.001867083
Los Angeles,1.06753333333333e-05,0.00227624233333333,0.015527113,0.002371164,0.00160905166666667,0.003372386,0.001231486,0.00187810433333333,0.005801177,0.00260066433333333,0.002634168,0.00580997333333333
New York,6.76346666666667e-05,0.005754153,0.002999308,0.00370042366666667,0.00142205166666667,0.00467900466666667,0.00146648233333333,0.00956783933333333,0.014823498,0.000894875,0.004356768,0.023398675
Seattle,0.0,6.76333333333333e-05,1e-05,0.000411260333333333,1.1096e-05,5.7682e-05,2.61216666666667e-05,0.005062535,3.45386666666667e-05,0.000795444333333333,0.00372035966666667,2.4592e-05
Sunnyvale,2.36246666666667e-05,0.002263261,0.00385152266666667,0.00253134933333333,0.000516711333333333,0.00267843133333333,0.000803787666666667,0.00313159566666667,0.00252785866666667,0.000666831,0.000154953666666667,0.00382458266666667
Washington DC,0.000178359,0.013164829,0.00829798966666667,0.00673418166666667,0.002713958,0.0105527846666667,0.002574905,0.00909835266666667,0.022687349,0.00115305633333333,0.004179318,0.03964339
