src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,6.66666666666667e-06,0.0,8.122e-06,0.0,0.000115726,0.000307202666666667,0.000118880333333333,3.14946666666667e-05,1.46046666666667e-05,4.318e-05
Atlanta_2,1.63966666666667e-05,0.00321625233333333,0.001266008,0.000868608666666667,0.001260611,0.00128260933333333,0.000135978666666667,0.0022580255,0.000867073333333333,6.95838333333333e-05,0.000977652666666667,0.00384658566666667
Chicago,5.178e-06,0.00189392166666667,0.010429042,0.00138247,0.000634336333333333,0.00432145366666667,0.00113712633333333,0.00551706133333333,0.00151288366666667,0.000635472666666667,0.00101183133333333,0.00798937366666667
Denver,2.78476666666667e-05,0.00108156566666667,0.00467983266666667,0.003427741,0.00295085866666667,0.00205775666666667,0.003198734,0.00104055866666667,0.002424033,0.00130040866666667,0.002290834,0.00250087566666667
Houston,0.00045829,0.000966788333333333,0.00126514833333333,0.000197965,0.00126139833333333,0.000670065333333333,0.001054928,0.00141477633333333,0.000363788666666667,0.0,0.000429852666666667,0.000470864333333333
Indianapolis,6.61133333333333e-06,0.00166262633333333,0.00663973333333333,0.000503414333333333,0.000271207666666667,0.00079559,0.000656532333333333,0.006186311,0.00364948366666667,6.79996666666667e-05,0.00126820966666667,0.00136690366666667
Kansas City,3.1994e-05,0.000304563333333333,0.00303524366666667,0.00139848433333333,0.00120560133333333,0.00206529366666667,0.00134928966666667,0.000983889666666667,0.001084269,2.16663333333333e-05,0.000191820333333333,0.000867462
Los Angeles,0.000235496333333333,0.00579298933333333,0.0122164833333333,0.00124975733333333,0.00108289566666667,0.00609424966666667,0.000879732333333333,0.00209271233333333,0.011599442,0.00202180133333333,0.006118304,0.014591808
New York,8.34406666666667e-05,0.00391430666666667,0.0132614513333333,0.004381818,0.00118098066666667,0.004831043,0.001275079,0.0110189996666667,0.0154522203333333,0.00056876,0.00439825366666667,0.00585549766666667
Seattle,0.0,3.33333333333333e-06,3.3068e-05,0.000478494666666667,7.22266666666667e-06,2.31053333333333e-05,3.33333333333333e-06,0.001616185,2.74206666666667e-05,0.000854759666666667,0.00108075066666667,2.56853333333333e-05
Sunnyvale,2.3134e-05,0.001251645,0.00221738566666667,0.000791275,0.000203781333333333,0.001430107,0.000324579333333333,0.004165391,0.00102362433333333,0.00105366633333333,0.000536384,0.00114856433333333
Washington DC,0.000118751333333333,0.0100516176666667,0.012593921,0.004615607,0.00336869566666667,0.00527587466666667,0.00218962833333333,0.0154269106666667,0.01289556,0.000526475,0.004195913,0.0337574233333333
