src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.4362e-05,9.9764e-05,0.0,0.0,0.0,1.15413333333333e-05,3.33333333333333e-06,3.11133333333333e-06,1.58333333333333e-05,2.35106666666667e-05
Atlanta_2,5.404e-06,0.00500038666666667,0.00363101533333333,0.000851240333333333,0.00274217466666667,0.00322796,5.67103333333333e-05,0.00255641266666667,0.000948423,1.7574e-05,0.000463982333333333,0.00544631333333333
Chicago,1.38853333333333e-05,0.00148973433333333,0.00463020133333333,0.00184540333333333,0.000694346333333333,0.00397323,0.00128882033333333,0.7596154,0.0118764146666667,0.000151423,0.00144508066666667,0.00594693466666667
Denver,8.19333333333333e-06,0.00123785,0.00456378833333333,0.00173996833333333,0.003518299,0.00331643966666667,0.00242794466666667,0.002555498,0.005929784,0.001819663,0.001627554,0.00588300166666667
Houston,0.0,0.00043451,0.001678283,0.000254666666666667,0.000711072,0.001655077,0.000133543,0.00625050466666667,0.000288701333333333,1.57816666666667e-05,0.000577070666666667,0.000800123666666667
Indianapolis,3.33333333333333e-06,0.00248154633333333,0.0100619896666667,0.00147639833333333,0.000106518333333333,0.002605202,0.001632327,0.005947907,0.006126433,0.000356433666666667,0.00201060166666667,0.001790326
Kansas City,0.0,0.000310046333333333,0.002492832,0.0011187,0.000280446666666667,0.001606147,0.000985589,0.000951651,0.00138067533333333,0.000175561333333333,0.000383046,0.00119348366666667
Los Angeles,0.000224386666666667,0.003393202,0.0114412176666667,0.002516656,0.00106213266666667,0.00429465633333333,0.000985616,0.00240741666666667,0.0188720686666667,0.00214965066666667,0.00664178166666667,0.0109416896666667
New York,4.31393333333333e-05,0.00387728066666667,0.00786031433333333,0.003093757,0.00303749,0.00368579033333333,0.00117479533333333,0.0151471733333333,0.0241926673333333,0.000557287666666667,0.00592022333333333,0.00864220866666667
Seattle,0.000555037333333333,1.0504e-05,6.87713333333333e-05,0.00136976,6.00533333333333e-06,5.01863333333333e-05,6.78766666666667e-06,0.007952495,0.000121396,0.00136284733333333,0.00615538233333333,2.65813333333333e-05
Sunnyvale,4.80066666666667e-06,0.001206149,0.00113362433333333,0.000323893,0.000366262333333333,0.000937998,0.000554515666666667,0.004110903,0.00446713433333333,0.000330534333333333,0.00335053866666667,0.000960286333333333
Washington DC,5.27633333333333e-05,0.0128238343333333,0.013640757,0.00598112366666667,0.00359951233333333,0.00466277133333333,0.00178878633333333,0.01696128,0.0119608286666667,0.000152426666666667,0.00539338366666667,0.03455589
