src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.23386666666667e-05,3.11666666666667e-05,0.000233405333333333,3.33333333333333e-06,6.30786666666667e-05,3.24336666666667e-05,1.07766666666667e-05,1.79483333333333e-05,1.33333333333333e-05,5.28166666666667e-06,1.7571e-05,7.3341e-05
Atlanta_2,0.000184055333333333,0.00205552133333333,0.00195601033333333,0.00040674,0.000530591666666667,0.001870066,0.000222322666666667,0.0010044945,0.00069485,6.15918333333333e-05,0.00139772133333333,0.003847442
Chicago,0.000965176333333333,0.00320979166666667,0.0113338076666667,0.00159756633333333,0.00243346033333333,0.005263995,0.00216086466666667,0.005675446,0.00172379033333333,0.000174729,0.000569199666666667,0.00360356033333333
Denver,6.4323e-05,0.002650415,0.006557765,0.001429879,0.001606739,0.00337244133333333,0.00193644733333333,0.00228653533333333,0.00241209933333333,0.00117178966666667,0.00257909233333333,0.005386325
Houston,0.000362045333333333,0.00132631166666667,0.00163926366666667,0.000162472333333333,0.00198831433333333,0.000595569666666667,0.000397367666666667,0.000775824666666667,0.000760035,1.24403333333333e-05,0.000938957,0.00224982166666667
Indianapolis,0.000257763333333333,0.00359175066666667,0.009475098,0.002077998,0.001160176,0.00174250633333333,0.000901200333333333,0.00356183133333333,0.003340832,0.000427881333333333,0.00143580966666667,0.002130667
Kansas City,1.18893333333333e-05,0.000454684,0.00225180366666667,0.001778466,0.000657644,0.00194540333333333,0.000904192,0.001143544,0.00058865,0.000429883333333333,0.000888048333333333,0.00294187666666667
Los Angeles,3.6526e-05,0.00381835566666667,0.0102007953333333,0.00303920933333333,0.00213588266666667,0.003732224,0.000860137333333333,0.00237445133333333,0.00497309966666667,0.00380023033333333,0.00264916066666667,0.008373392
New York,0.000338164666666667,0.006473474,0.00364252033333333,0.00525569966666667,0.00184362666666667,0.00523159933333333,0.00195542966666667,0.0140088183333333,0.0141687263333333,0.000540121,0.00174902533333333,0.0152539396666667
Seattle,0.0,6.98666666666667e-06,0.000422357,0.00152637033333333,1.47173333333333e-05,5.46316666666667e-05,3.33333333333333e-06,0.00517691033333333,4.2094e-05,0.00147118,0.00429583566666667,0.000104172
Sunnyvale,6.69226666666667e-05,0.00178889,0.00251369733333333,0.000829906666666667,0.000772249666666667,0.00133517766666667,0.000629846,0.00357318533333333,0.001479738,0.000558325,0.00185317166666667,0.00290667
Washington DC,0.000665667333333333,0.0177445106666667,0.00856146133333333,0.0118030553333333,0.00324112033333333,0.007580648,0.00356965566666667,0.009430429,0.0195885926666667,0.000687770333333333,0.00535381933333333,0.03516778
