src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,7.35e-06,0.0,0.0,2.16963333333333e-05,0.0,0.0,3.33333333333333e-06,1.23113333333333e-05
Atlanta_2,7.69766666666667e-06,0.008296353,0.000248013333333333,0.000463900333333333,0.00336759633333333,0.00127727033333333,5.46756666666667e-05,0.00161579566666667,0.000512432666666667,1.4406e-05,0.000742186333333333,0.00347556733333333
Chicago,0.0,0.000618794666666667,0.031341148,0.000281561,0.000882530333333333,0.00933435666666667,0.000817731,0.00285570433333333,0.00148028566666667,8.82316666666667e-05,0.000569824,0.00244564766666667
Denver,1.324e-05,0.000805965666666667,0.00489318266666667,0.001836031,0.002385858,0.003169109,0.00294697766666667,0.00124313366666667,0.00104120666666667,0.000832152666666667,0.00139330366666667,0.00499768266666667
Houston,0.000347017333333333,0.00165239933333333,0.000965243333333333,8.34046666666667e-05,0.00196062833333333,0.000135521333333333,9.82543333333333e-05,0.000898171666666667,0.000139920333333333,0.0,2.05826666666667e-05,0.000271933666666667
Indianapolis,3.33333333333333e-06,0.000502636,0.00520714066666667,0.000544031,4.0863e-05,0.00142385233333333,0.000189052,0.00162412633333333,0.000943032666666667,0.000260213,0.00081341,0.00123329066666667
Kansas City,0.0,0.000588599666666667,0.002051715,0.000368132666666667,0.000392015333333333,0.001520304,0.00172594166666667,0.000256217,0.000155088333333333,0.000179041333333333,0.000203816333333333,0.00176998733333333
Los Angeles,5.791e-06,0.00139809166666667,0.00774934033333333,0.000934397,0.000791677,0.00164629533333333,0.000162733,0.00109135533333333,0.00295362866666667,0.00198563066666667,0.00215788666666667,0.000982783
New York,1.42003333333333e-05,0.00120036233333333,0.002432249,0.00272334333333333,0.000651930333333333,0.003348586,0.000226598333333333,0.007021487,0.00742175,0.000404338333333333,0.00179509766666667,0.00452593933333333
Seattle,0.0,3.33333333333333e-06,1.60686666666667e-05,0.000302058,0.0,2.3944e-05,3.33333333333333e-06,0.00359890466666667,6.858e-06,0.001053421,0.004962653,0.0
Sunnyvale,7.68416666666667e-05,0.000760697333333333,0.001808183,0.000279887,0.000186912,0.000820078,0.000193907333333333,0.00117688,0.000973156666666667,0.000537290333333333,0.000668254333333333,0.000897934
Washington DC,0.0,0.012319884,0.00967159733333333,0.00633922333333333,0.00180025066666667,0.00645847233333333,0.000963789666666667,0.00344982533333333,0.0179160696666667,9.1201e-05,0.003353224,0.0314265796666667
