src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.54266666666667e-05,3.33333333333333e-06,3.15986666666667e-05,4.1347e-05,4.2848e-05,5.18803333333333e-05,5e-06,0.0,0.000106348333333333,0.000203837333333333
Atlanta_2,4.8413e-05,0.00651187033333333,0.00207204466666667,0.001260197,0.000372919666666667,0.002372932,0.000803228666666667,0.0021639605,0.000577103666666667,4.32095e-05,0.00168411833333333,0.003836299
Chicago,0.000118145333333333,0.00492794333333333,0.00680117433333333,0.001279149,0.00110253666666667,0.0152562953333333,0.00207850233333333,0.00409947533333333,0.00174296033333333,0.000167208333333333,0.00329179533333333,0.00324148766666667
Denver,1.95133333333333e-05,0.000656886666666667,0.005018196,0.00159590366666667,0.00280318833333333,0.00161574033333333,0.00295657633333333,0.00106332833333333,0.000788052,0.002038433,0.00363032766666667,0.003200684
Houston,0.000543013666666667,0.000381661666666667,0.00112184133333333,0.000408345333333333,0.002598672,0.000632341333333333,0.000536114666666667,0.00134086466666667,0.000661995333333333,1.0596e-05,0.00138598066666667,0.00100913166666667
Indianapolis,2.6306e-05,0.001502584,0.00568532366666667,0.000935872333333333,0.000524599666666667,0.003563875,0.000818576333333333,0.00146996,0.00136407833333333,0.000699595666666667,0.00335146133333333,0.00238740866666667
Kansas City,1.48733333333333e-05,0.00113661133333333,0.00211321866666667,0.00131744,0.000846948,0.003332335,0.00192137566666667,0.000501703,0.00103535133333333,0.000363795666666667,0.00205329233333333,0.002299184
Los Angeles,0.000123496,0.00211178166666667,0.00499725366666667,0.00293911166666667,0.000340097666666667,0.001630755,0.000697732666666667,0.00150466633333333,0.005004561,0.002576439,0.008318712,0.00595766733333333
New York,2.18586666666667e-05,0.00219324666666667,0.00240079633333333,0.00223348466666667,0.00110169366666667,0.00208165733333333,0.001342886,0.00642560466666667,0.012040725,8.69396666666667e-05,0.00390654333333333,0.00782057666666667
Seattle,0.0,9.33123333333333e-05,0.0,0.000103330666666667,0.0,0.000219736,0.0,0.00171014566666667,4.6999e-05,0.000882417333333333,0.003088068,0.0
Sunnyvale,0.000155825666666667,0.00235152366666667,0.00287892033333333,0.00126397733333333,0.000883837666666667,0.00217358266666667,0.00112526933333333,0.00319239766666667,0.00102750366666667,0.000594914333333333,0.003570201,0.00239932833333333
Washington DC,0.000259887666666667,0.0160105643333333,0.00884612666666667,0.00880550733333333,0.003521443,0.00612535333333333,0.00167449333333333,0.00548858733333333,0.01150509,0.000341386333333333,0.007577279,0.0188353826666667
