src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4979e-05,2.69373333333333e-05,0.000113060333333333,1.8288e-05,6.321e-05,1.46666666666667e-05,0.0,1.29373333333333e-05,9.76533333333333e-06,0.0,3.33333333333333e-06,7.49216666666667e-05
Atlanta_2,4.27203333333333e-05,0.006279713,0.00143981,0.000739154666666667,0.00380438733333333,0.002846741,0.000795138,0.00305775083333333,0.002114213,0.000168683166666667,0.00115860666666667,0.00462645566666667
Chicago,9.70583333333333e-05,0.00124641233333333,0.0102140933333333,0.00277137,0.00158741866666667,0.00971822033333333,0.00192052466666667,0.00399384466666667,0.00161430666666667,0.000147403,0.000620144666666667,0.00399326633333333
Denver,2.65533333333333e-05,0.00161157033333333,0.00968988366666667,0.001743959,0.00318923333333333,0.00328620366666667,0.00260960866666667,0.00281433566666667,0.002529085,0.00138879366666667,0.00202232233333333,0.005724618
Houston,0.000990285666666667,0.000753273333333333,0.001478998,0.000329478,0.00213359,0.000351614333333333,0.000223440666666667,0.000341001,0.000710689,4.98186666666667e-05,0.000141243333333333,0.000600688
Indianapolis,2.1287e-05,0.00224194633333333,0.00782170666666667,0.000964453666666667,0.000547283666666667,0.00190879633333333,0.00086537,0.003749105,0.00272453333333333,8.77426666666667e-05,0.00160157233333333,0.00332946466666667
Kansas City,5.5553e-05,0.000392192666666667,0.00277956133333333,0.00171646833333333,0.000431069333333333,0.00170793033333333,0.001725091,0.000613676,0.000530982,0.000297895333333333,0.000303957,0.006976437
Los Angeles,2.242e-05,0.00246511566666667,0.05868495,0.00204338633333333,0.00192748766666667,0.00374706766666667,0.000584954666666667,0.00158797866666667,0.00404400733333333,0.00225017266666667,0.002085155,0.0112052963333333
New York,0.000125676666666667,0.00417599133333333,0.00592589166666667,0.00362689933333333,0.00104946,0.005382381,0.001264135,0.006759493,0.0206446903333333,0.00021134,0.00263448933333333,0.0113516686666667
Seattle,0.0,8.044e-06,1.68583333333333e-05,0.00250099933333333,1e-05,4.81743333333333e-05,1e-05,0.00394769633333333,1.8672e-05,0.00123959433333333,0.004123338,2.24323333333333e-05
Sunnyvale,3.40886666666667e-05,0.001876683,0.00435216966666667,0.00049671,0.000643448,0.00117549933333333,0.000534708666666667,0.00178467033333333,0.002165911,0.000375205333333333,0.000610265666666667,0.00269029833333333
Washington DC,6.38193333333333e-05,0.0117357606666667,0.014493173,0.00687513766666667,0.00278553266666667,0.00667992466666667,0.004254152,0.0117344376666667,0.0316093226666667,0.000616180333333333,0.003989907,0.0312004833333333
