src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000165018666666667,0.0,3.845e-05,0.0,0.0,0.000114682,4.75756666666667e-05,0.0,0.000208880333333333,8.7592e-05
Atlanta_2,9.679e-06,0.00312854933333333,0.00109373266666667,0.000868112666666667,7.00763333333333e-05,0.001296491,0.000163925666666667,0.002039553,0.000623515,7.41433333333333e-05,0.000667480333333333,0.00465768833333333
Chicago,9.77066666666667e-06,0.001071223,0.0107692843333333,0.00176577333333333,0.00155172033333333,0.00459383833333333,0.001579407,0.008242879,0.001085123,0.000159648666666667,0.002514748,0.00790426766666667
Denver,9.82933333333333e-06,0.001095808,0.00360876666666667,0.00311376433333333,0.00231061233333333,0.00107993566666667,0.00224771533333333,0.001389719,0.00207878233333333,0.001326585,0.001841735,0.00230064766666667
Houston,4.2682e-05,0.000444878333333333,0.00107437866666667,0.000126642666666667,0.000609616333333333,0.000265586333333333,0.000944187666666667,0.001276415,0.000487737666666667,0.0,0.000544621666666667,0.000711059333333333
Indianapolis,3.33333333333333e-06,0.00137221933333333,0.005923672,0.000574400666666667,0.000312149666666667,0.00303699133333333,0.00031595,0.00661947,0.00343860866666667,0.000476159,0.000814475,0.001562021
Kansas City,0.0,0.000351545333333333,0.002512745,0.00187961866666667,0.000329432333333333,0.00120136266666667,0.000705360333333333,0.00105521766666667,0.00067423,0.000306013333333333,0.000804451,0.0014469
Los Angeles,0.00012266,0.00435709366666667,0.0114391733333333,0.00149912366666667,0.00101626866666667,0.00651027566666667,0.000630853333333333,0.00164066233333333,0.011228107,0.00199527333333333,0.00538408633333333,0.01472389
New York,4.52033333333333e-05,0.00405813333333333,0.003577681,0.00310871433333333,0.00139533733333333,0.00363704533333333,0.000987227666666667,0.0107537606666667,0.007856409,0.000561047333333333,0.00468685766666667,0.00626567433333333
Seattle,0.0,4.376e-06,6.67686666666667e-05,0.000931385,1.4232e-05,2.5205e-05,4.97066666666667e-06,0.00266099733333333,5.86703333333333e-05,0.000809409,0.00178002166666667,1.3756e-05
Sunnyvale,7.594e-06,0.000979801666666667,0.00174045533333333,0.000550253333333333,0.000401891333333333,0.000713484,0.000417174333333333,0.00290527033333333,0.00150615766666667,0.000361062666666667,0.00102942966666667,0.000898535666666667
Washington DC,0.000236874333333333,0.010706637,0.00977415766666667,0.00444598433333333,0.00224267533333333,0.003903945,0.00237129333333333,0.0175476536666667,0.0215501553333333,0.000345866,0.00548041166666667,0.0289185823333333
