src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.70086666666667e-05,0.000123953333333333,0.0,0.000106533333333333,0.000113183333333333,8.34873333333333e-05,0.0,0.000178002666666667,0.0,0.0,0.000401279333333333
Atlanta_2,0.0,0.004356657,0.003178971,6.66666666666667e-06,0.00668526533333333,0.00470267233333333,0.000878028,4.5498e-05,0.00230271766666667,6.66666666666667e-06,3.44246666666667e-05,0.00905192066666667
Chicago,0.0,0.00560185133333333,0.018497254,0.005091283,0.0144989676666667,0.00843047466666667,0.00287036266666667,4.198e-05,0.00539704766666667,0.0,9.82846666666667e-05,0.00772779633333333
Denver,0.0,0.00112988666666667,0.008455131,0.00297301633333333,0.009972882,0.00648073233333333,0.002964826,0.0,0.00244134733333333,0.002280473,2.33333333333333e-05,0.007232925
Houston,0.0,0.00521054533333333,0.000416429666666667,1.19653333333333e-05,0.020986322,7.6051e-05,0.0,0.0,0.00130853533333333,3.33333333333333e-06,2.47723333333333e-05,0.0184378256666667
Indianapolis,0.0,0.003817994,0.0179276903333333,0.002369299,0.0118084686666667,0.004754788,0.00296397633333333,1.43923333333333e-05,0.0106433296666667,4.16006666666667e-05,0.000109108,0.006292976
Kansas City,0.0,0.00166781866666667,0.005058234,0.00161497733333333,0.00233766633333333,0.001920081,0.001676494,0.0,0.001444011,3.33333333333333e-06,5.76323333333333e-05,0.00209411566666667
Los Angeles,0.0,0.00383608433333333,0.00121594033333333,0.00196304,0.0219188,6.53053333333333e-05,1.9723e-05,0.00168535466666667,0.0121161846666667,0.003749139,0.00423797933333333,0.0162326303333333
New York,0.0,0.00824722266666667,0.0154061886666667,0.007265975,0.0231909786666667,0.0100343546666667,0.00406052833333333,9.5091e-05,0.030650934,6.66666666666667e-06,0.000372477,0.0219186936666667
Seattle,0.0,0.000400938333333333,1.04343333333333e-05,0.002929047,0.00124867333333333,0.0,0.000124417,0.00536249766666667,0.000663230333333333,0.00267990633333333,0.00746308633333333,0.000243765666666667
Sunnyvale,0.0,0.00191916766666667,0.000362002333333333,0.00126187433333333,0.007222609,8.4519e-05,0.000598523333333333,0.003728589,0.00215147666666667,0.00191840933333333,0.000488239333333333,0.00214467666666667
Washington DC,0.0,0.0150986833333333,0.0159225403333333,0.000546552,0.05122831,0.00786733933333333,0.00353906266666667,8.39133333333333e-06,0.0214144396666667,3.7648e-05,0.000834139666666667,0.0481897766666667
