src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.0281e-05,7.04933333333333e-06,9.97666666666667e-06,8.39333333333333e-06,1.7532e-05,0.0,0.0,6.97646666666667e-05
Atlanta_2,1.49083333333333e-05,0.00328656166666667,0.001142051,0.000647668666666667,0.000183832333333333,0.001665513,7.45956666666667e-05,0.00165562166666667,0.000426223666666667,2.3921e-05,0.000624695666666667,0.00381993233333333
Chicago,1.0701e-05,0.00137407966666667,0.00415436,0.000862721333333333,0.000609517666666667,0.003382223,0.00074318,0.00354468733333333,0.000919728666666667,1.58613333333333e-05,0.000818140333333333,0.001106631
Denver,1.26653333333333e-05,0.000169583333333333,0.00400967566666667,0.000880823333333333,0.00241895233333333,0.00406017733333333,0.00213777433333333,0.00154196466666667,0.00160838266666667,0.000892594333333333,0.000900488,0.00430884033333333
Houston,0.000255259333333333,0.000330714333333333,0.001485254,0.000114205666666667,0.00197368833333333,0.000120860333333333,0.000104471333333333,0.00173760966666667,0.000412429,5.634e-05,0.000174476666666667,0.000902253
Indianapolis,6.66666666666667e-06,0.001272072,0.007070229,0.00100765666666667,0.002831009,0.00185578866666667,0.000445879333333333,0.00190087833333333,0.00172609033333333,2.78143333333333e-05,0.00171132433333333,0.001566761
Kansas City,7.39386666666667e-05,0.000249966333333333,0.00374856533333333,0.00125034133333333,0.000685760333333333,0.001501072,0.000931256666666667,0.000937641333333333,0.000416751333333333,0.000305668666666667,0.000703029333333333,0.000855629666666667
Los Angeles,1.23126666666667e-05,0.002020679,0.00601389633333333,0.00312944866666667,0.00165816566666667,0.001305173,0.000256446333333333,0.001799933,0.00479705933333333,0.002661172,0.00247690966666667,0.00194194333333333
New York,6.13546666666667e-05,0.002166885,0.00320177233333333,0.00320837066666667,0.00120926433333333,0.00337612966666667,0.00110326833333333,0.00770517,0.00844269933333333,0.000263582,0.002838661,0.008546961
Seattle,0.0,3.33333333333333e-06,1.2e-05,0.000360897,3.33333333333333e-06,6.12796666666667e-05,0.0,0.004141656,4.27346666666667e-05,0.00116842266666667,0.00453611066666667,1.87396666666667e-05
Sunnyvale,1.06136666666667e-05,0.00104786833333333,0.00387339433333333,0.000317737666666667,0.000270927666666667,0.000557585666666667,0.000425202666666667,0.00202494466666667,0.000922834,0.000212844333333333,0.000411058333333333,0.000951248
Washington DC,1.55976666666667e-05,0.00842995733333333,0.00595685433333333,0.006347951,0.00376975566666667,0.00414535833333333,0.002311583,0.006490926,0.0196612136666667,8.41933333333333e-05,0.00360708666666667,0.021327226
