src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.32503333333333e-05,3.4911e-05,5.11463333333333e-05,1.55783333333333e-05,9.34733333333333e-06,1.33333333333333e-05,0.000181729666666667,3.30093333333333e-05,1e-05,0.0,1.33333333333333e-05,0.000332545
Atlanta_2,3.90183333333333e-05,0.00384919,0.001668317,0.006747526,0.000504131333333333,0.00318456366666667,0.000702480666666667,0.00230900516666667,0.00282562166666667,0.0001369105,0.000763386,0.00633504366666667
Chicago,5.94553333333333e-05,0.00179170133333333,0.0170838053333333,0.0019004,0.000907195333333333,0.00399136633333333,0.000859094666666667,0.00612781866666667,0.00121239333333333,9.56186666666667e-05,0.00100015833333333,0.004363967
Denver,2.61923333333333e-05,0.000806821,0.00687152466666667,0.00202603033333333,0.00247773133333333,0.00366855633333333,0.00340951633333333,0.00266264633333333,0.00173446266666667,0.00285501133333333,0.001901767,0.00535230233333333
Houston,2.75866666666667e-05,0.00176541066666667,0.00220894233333333,0.000239898666666667,0.000658363,0.00153090366666667,0.000408421,0.00107420966666667,0.000542383666666667,2.5402e-05,0.000337303,0.001355621
Indianapolis,1.83403333333333e-05,0.00293528166666667,0.0134026706666667,0.00120650166666667,0.00123098666666667,0.00518974966666667,0.000958964,0.00491180866666667,0.00442288466666667,0.000150297,0.00181413066666667,0.00360953466666667
Kansas City,0.000274964333333333,0.000738815666666667,0.00281707233333333,0.00126419466666667,0.000787316,0.00168353566666667,0.000603306,0.000778282333333333,0.000538651,3.1902e-05,0.000557268666666667,0.002160439
Los Angeles,8.1001e-05,0.00513291,0.379289633333333,0.00613087033333333,0.00169490033333333,0.00732060566666667,0.00110145233333333,0.00221749266666667,0.009234093,0.002582285,0.00523697933333333,0.013589642
New York,0.000113990666666667,0.00691517566666667,0.00738224633333333,0.004843853,0.00239761166666667,0.00784312633333333,0.00246898833333333,0.00815031533333333,0.0183344923333333,0.000579735,0.003425721,0.0134840913333333
Seattle,0.0,2.31743333333333e-05,0.000124927333333333,0.00081874,1.15676666666667e-05,0.000174106666666667,5.58936666666667e-05,0.00433202,2.7792e-05,0.001449445,0.002830791,7.50773333333333e-05
Sunnyvale,6.3722e-05,0.00207395733333333,0.00473953266666667,0.00108188133333333,0.000709265,0.00172142333333333,0.000842207666666667,0.00289489966666667,0.00240185633333333,0.000936272,0.000893853666666667,0.00231588133333333
Washington DC,0.000142491,0.0120056633333333,0.01235393,0.0123865453333333,0.00268447433333333,0.0107463963333333,0.00491514633333333,0.015538206,0.0209096923333333,0.000689851,0.00483614266666667,0.0464722233333333
