src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.7285e-05,4.2978e-05,4.95253333333333e-05,3.33333333333333e-06,1.42233333333333e-05,1e-05,5.79866666666667e-06,0.000258010666666667,5.03766666666667e-05,0.0,2.95363333333333e-05,7.73433333333333e-05
Atlanta_2,7.3163e-05,0.004694156,0.00184898633333333,0.000569022,0.00197054433333333,0.002798322,0.000850009,0.0022683965,0.000896619333333333,0.000132216166666667,0.000735338333333333,0.00448912233333333
Chicago,3.75293333333333e-05,0.00159654666666667,0.0135256063333333,0.00314037566666667,0.00117827266666667,0.00568053466666667,0.00432721933333333,0.22386302,0.00915578466666667,0.000185856666666667,0.00142187033333333,0.00273443633333333
Denver,6.58656666666667e-05,0.000591621,0.00903094866666667,0.00104915866666667,0.00365380266666667,0.00377414566666667,0.00120121466666667,0.00261774,0.002333264,0.00149826633333333,0.00142986666666667,0.00632648233333333
Houston,0.000269410333333333,0.00423551366666667,0.00286449233333333,0.000332733666666667,0.00123987166666667,0.00109524833333333,0.000353917,0.001321358,0.000593257666666667,2.16906666666667e-05,0.00055021,0.000396068666666667
Indianapolis,1e-05,0.00241947633333333,0.011635933,0.00302017666666667,0.000800437333333333,0.00401302933333333,0.001289443,0.00521398233333333,0.00311392766666667,0.00149604366666667,0.00394488866666667,0.00395517033333333
Kansas City,5.70356666666667e-05,0.000608515,0.002655737,0.000666476,0.000455905,0.000647618333333333,0.000692930333333333,0.000711426333333333,0.000947323666666667,0.000176096666666667,0.000162361666666667,0.001367934
Los Angeles,0.000442777,0.00416101533333333,0.016968522,0.00236187833333333,0.001888146,0.004925126,0.00201302733333333,0.001587079,0.014188736,0.002534138,0.00530561666666667,0.0141338656666667
New York,0.000202066666666667,0.00367047733333333,0.006494773,0.00451306666666667,0.00268472533333333,0.006504908,0.001585861,0.0153347103333333,0.02598056,0.00114545666666667,0.00511559933333333,0.0106596466666667
Seattle,3.33333333333333e-06,0.000602744,0.000298482333333333,0.000448684666666667,0.00048043,0.000302887,5.92906666666667e-05,0.00559737933333333,6.1917e-05,0.00190259766666667,0.00492785966666667,9.23636666666667e-05
Sunnyvale,1.88323333333333e-05,0.001443645,0.004806843,0.00133326,0.000607230666666667,0.00181064766666667,0.000622158666666667,0.00531815733333333,0.00256800733333333,0.001493519,0.000402715333333333,0.006953432
Washington DC,0.000114454333333333,0.017215101,0.0107176723333333,0.007415678,0.00372573266666667,0.008930892,0.00219663233333333,0.0190197483333333,0.022143034,0.000844443333333333,0.00544434566666667,0.029848366
