src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.19866666666667e-06,1.74483333333333e-05,3.33333333333333e-06,4.67033333333333e-06,0.0,0.0,7.52933333333333e-06,6.66666666666667e-06,0.0,0.0,4.05176666666667e-05
Atlanta_2,0.000184012666666667,0.00583205166666667,0.00155430033333333,0.000480864666666667,0.005617863,0.002587295,0.000175815666666667,0.00121991783333333,0.000995995333333333,6.3285e-06,0.000483378666666667,0.00348713966666667
Chicago,2.7393e-05,0.00455884266666667,0.007234138,0.00126853733333333,0.000532897,0.00791387866666667,0.000872683,0.004114637,0.00129886233333333,0.000132287,0.00124036933333333,0.00213279233333333
Denver,1.71933333333333e-05,0.000622902,0.00723425666666667,0.00222695733333333,0.00286719333333333,0.00299669366666667,0.00198558,0.00171081766666667,0.00265572833333333,0.001231301,0.00215938566666667,0.004569322
Houston,8.19803333333333e-05,0.002993272,0.001309304,0.000169751666666667,0.00190395566666667,0.000703458,0.000188457,0.00302685833333333,0.000684872,0.0,0.000200198333333333,0.000407622666666667
Indianapolis,0.0,0.003562809,0.006048223,0.00170137933333333,0.00034472,0.000902750333333333,0.000442056,0.002390858,0.00176489133333333,3.59903333333333e-05,0.00136265466666667,0.001447298
Kansas City,0.0,0.000555347,0.001625525,0.000572792666666667,0.000355237666666667,0.00134765533333333,0.000794016333333333,0.000803583,0.000357298333333333,0.000297631,0.000648406333333333,0.000816278333333333
Los Angeles,1e-05,0.00309849633333333,0.00667636966666667,0.00191758633333333,0.000969804,0.00222012566666667,0.000168213,0.00229842633333333,0.00305375366666667,0.00405259233333333,0.00325517666666667,0.010531381
New York,4.03716666666667e-05,0.002250282,0.00345260966666667,0.003638078,0.00116276033333333,0.002339345,0.000499526333333333,0.00745625033333333,0.0155436866666667,5.69823333333333e-05,0.00304813466666667,0.00465954
Seattle,0.0,0.000130833333333333,6.66666666666667e-06,0.000754888666666667,0.0,2.3668e-05,3.33333333333333e-06,0.00442210833333333,7.3446e-05,0.00117184766666667,0.00497228433333333,6.66666666666667e-06
Sunnyvale,0.0,0.00114514066666667,0.001600108,0.000233602666666667,0.000917107333333333,0.00104701433333333,0.000470124666666667,0.0111759096666667,0.001649399,0.000154294,0.00229242333333333,0.00512211033333333
Washington DC,0.000234076333333333,0.00779886066666667,0.018873037,0.00672630133333333,0.00549278966666667,0.004608472,0.000679213666666667,0.00955009166666667,0.0218270046666667,6.67416666666667e-05,0.00721791266666667,0.0255709823333333
