src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.81503333333333e-05,7.1451e-05,0.000109242666666667,0.0,0.000406794666666667,0.000155014666666667,3.8538e-05,3.33333333333333e-06,0.00013824,0.0,3.33333333333333e-06,0.000151025333333333
Atlanta_2,0.0,0.00345667433333333,0.00422989,1.378e-05,0.006720751,0.00428570833333333,0.000653193666666667,2.08266666666667e-05,0.003122283,1.836e-05,0.000116577,0.012426016
Chicago,0.0,0.004681445,0.0410766766666667,0.00481621166666667,0.012340492,0.0103684326666667,0.003182775,2.88966666666667e-05,0.00561251766666667,1e-05,0.000236957,0.00605616266666667
Denver,0.0,0.00148166633333333,0.0107878293333333,0.001690711,0.00499789933333333,0.00398525266666667,0.001970271,7.20766666666667e-06,0.003177373,0.00141403766666667,2.17013333333333e-05,0.006327362
Houston,0.0,0.00662266733333333,0.000286145666666667,0.0,0.024386456,1.9261e-05,4.30833333333333e-06,6.66666666666667e-06,0.00109120733333333,3.33333333333333e-06,8.53866666666667e-06,0.0153734213333333
Indianapolis,0.0,0.00686792666666667,0.024586159,0.00235404033333333,0.00850422833333333,0.00529666333333333,0.00185356033333333,0.0,0.00960987966666667,2.6614e-05,0.000115796333333333,0.00585324066666667
Kansas City,0.0,0.00149335466666667,0.004219468,0.000838707666666667,0.003409942,0.002662126,0.000920237666666667,3.33333333333333e-06,0.00116502866666667,3.33333333333333e-06,1.90946666666667e-05,0.00258772266666667
Los Angeles,0.0,0.005499938,0.00142908866666667,0.004315292,0.0317512453333333,0.000248306666666667,6.98676666666667e-05,0.00253414066666667,0.00997010066666667,0.00151072133333333,0.00287739366666667,0.0138260943333333
New York,0.0,0.00885920033333333,0.017278454,0.005182831,0.021231853,0.00950950633333333,0.004337159,3.91706666666667e-05,0.0452973,0.000740031333333333,0.000348754333333333,0.024469154
Seattle,0.0,0.000564842333333333,0.000130142,0.001321731,0.000659613,3.33333333333333e-06,4.024e-05,0.00635471133333333,0.000175863666666667,0.00156896733333333,0.00578621466666667,0.000145637666666667
Sunnyvale,0.0,0.00166011933333333,0.000430778,0.00103024033333333,0.0115869806666667,6.64163333333333e-05,0.00149957866666667,0.00304443133333333,0.002138069,0.000596501666666667,0.000567383,0.00248163833333333
Washington DC,0.0,0.0140709666666667,0.0201258736666667,0.00191245966666667,0.0364133933333333,0.006678243,0.00416207033333333,7.76463333333333e-05,0.0301919903333333,3.70753333333333e-05,0.001067409,0.0511980733333333
