src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,0.0,0.0,6.09853333333333e-05,9.83333333333333e-06,0.0,0.0,4.9577e-05
Atlanta_2,3.33333333333333e-06,0.00216895833333333,0.000316340666666667,0.000514477,7.97333333333333e-05,0.00121965766666667,0.000387272,0.00112331033333333,0.000173810666666667,1.78993333333333e-05,0.001027762,0.00176019733333333
Chicago,2.37216666666667e-05,0.000510791333333333,0.00819875233333333,0.00150989266666667,0.000529921666666667,0.00296281233333333,0.00200615233333333,0.003070127,0.00122916966666667,0.000239788333333333,0.000867996333333333,0.00234486
Denver,1.34933333333333e-05,0.00180386266666667,0.0121033513333333,0.00280671233333333,0.00219628366666667,0.00277588433333333,0.001158032,0.00283075666666667,0.000810993333333333,0.000508138333333333,0.00112101866666667,0.00567762233333333
Houston,0.000149773333333333,6.32393333333333e-05,0.001822295,8.6337e-05,0.00235646166666667,0.000618613666666667,0.000123502,0.000347575333333333,0.000250915,6.66666666666667e-06,0.000119142333333333,0.000223696333333333
Indianapolis,4.15766666666667e-06,0.000411977,0.008052951,0.001060835,4.3232e-05,0.003692516,0.000156807666666667,0.00111879733333333,0.00331780566666667,2.07226666666667e-05,0.00145394266666667,0.00389726366666667
Kansas City,0.0,0.000303483333333333,0.00218640333333333,0.000673707,0.000383108,0.001392465,0.000775776,0.000690834333333333,0.00030671,0.000355361333333333,0.00035183,0.000810773
Los Angeles,0.0,0.00375789766666667,0.012049985,0.000909290666666667,0.000601805666666667,0.000820908,0.00155674466666667,0.00271313466666667,0.003444589,0.00269885433333333,0.00289548433333333,0.00915421633333333
New York,1.01843333333333e-05,0.000692337666666667,0.00342292366666667,0.00303589733333333,0.000472638666666667,0.00115955033333333,0.000649371666666667,0.012237009,0.0107865453333333,0.000129109666666667,0.00223245233333333,0.00425183366666667
Seattle,3.33333333333333e-06,0.0,3.33333333333333e-06,7.9217e-05,0.0,2.44313333333333e-05,0.0,0.00425910033333333,5.52093333333333e-05,0.001468242,0.00576045766666667,3.33333333333333e-06
Sunnyvale,8.83166666666667e-06,0.000617157333333333,0.00276155933333333,0.00049711,0.000128504333333333,0.000342214,0.000309132,0.00151239866666667,0.000724938666666667,0.000282503333333333,0.000132341333333333,0.000352225
Washington DC,0.0,0.00573204566666667,0.00908743766666667,0.00594290533333333,0.003845644,0.00570080266666667,0.00130042266666667,0.0143295163333333,0.0144406343333333,0.000372153666666667,0.00286908433333333,0.03756848
