src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,5e-06,0.0,1.3548e-05,0.0,3.33333333333333e-06,5.96246666666667e-05,1e-05,3.82466666666667e-06,1.5596e-05,0.000160828666666667
Atlanta_2,3.33333333333333e-06,0.00325299333333333,0.00109527733333333,0.000314313666666667,0.000104193333333333,0.00231689766666667,4.35306666666667e-05,0.001408135,0.000541526333333333,3.75893333333333e-05,0.000335276666666667,0.00554386866666667
Chicago,8.54866666666667e-06,0.00146505866666667,0.011857757,0.000812997,0.000571225,0.00198864966666667,0.000647618,0.004281379,0.00476034433333333,0.000414891666666667,0.00105228633333333,0.00284693966666667
Denver,1.074e-05,0.00112139466666667,0.00676645533333333,0.00112612866666667,0.002808323,0.00320096866666667,0.00353956866666667,0.000614378666666667,0.00295924166666667,0.00167358466666667,0.00228714,0.00493811133333333
Houston,0.000382636,0.000696188666666667,0.00169783633333333,9.12076666666667e-05,0.001560562,0.000230632333333333,0.000140228666666667,0.000726409666666667,0.00026266,6.1795e-05,2.18566666666667e-05,0.000462431666666667
Indianapolis,8.044e-06,0.00156029166666667,0.00636356633333333,0.000658705333333333,0.000120185666666667,0.00133704033333333,0.000786877,0.002956198,0.00101387866666667,6.178e-05,0.000995738333333333,0.00241631733333333
Kansas City,0.0,0.000635519333333333,0.002156827,0.000569519666666667,0.000306964333333333,0.00121616133333333,0.000703448,0.00110946166666667,8.95866666666667e-05,0.000268795,0.000339821333333333,0.00121254766666667
Los Angeles,8.4349e-05,0.001126966,0.0125319633333333,0.00160552533333333,0.000292242,0.000720329666666667,0.000115042666666667,0.00287387133333333,0.00328982866666667,0.00288615933333333,0.003218022,0.008945342
New York,2.87316666666667e-05,0.00158506366666667,0.002312109,0.00482299666666667,0.000271951666666667,0.00147658533333333,0.000323047,0.009082292,0.0132540493333333,9.44683333333333e-05,0.00367713766666667,0.003843453
Seattle,0.0,1.92816666666667e-05,0.0,0.000365780666666667,0.0,3.77613333333333e-05,0.0,0.00483832333333333,0.000681028333333333,0.0013829,0.00544050433333333,0.000168322666666667
Sunnyvale,4.6689e-05,0.000916396333333333,0.00287616566666667,0.000131349333333333,0.000302113333333333,0.000446715,0.000102281333333333,0.00203699633333333,0.00118105,0.000833734666666667,0.00204579133333333,0.00571955766666667
Washington DC,0.000254507333333333,0.0115371763333333,0.00589932066666667,0.00833037333333333,0.003265433,0.004278208,0.00206213666666667,0.0141298923333333,0.020475654,0.000191893333333333,0.003253346,0.0396645933333333
