src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6347e-05,7.75986666666667e-05,0.000166893,0.0,0.000191653333333333,0.000467935666666667,6.78796666666667e-05,0.0,9.8153e-05,3.33333333333333e-06,0.0,0.000335791
Atlanta_2,0.0,0.00342841066666667,0.00479702766666667,2.3611e-05,0.00931968733333333,0.00772518133333333,0.000851517,1.6307e-05,0.002550846,3.17973333333333e-05,1e-05,0.010488673
Chicago,0.0,0.00529178266666667,0.0161833786666667,0.00274385966666667,0.0162774373333333,0.0102626763333333,0.00228840266666667,1.51306666666667e-05,0.00525923666666667,4.70453333333333e-05,7.96593333333333e-05,0.00827761066666667
Denver,0.0,0.00167205,0.00915994233333333,0.002028428,0.0101086893333333,0.00457699866666667,0.00247259066666667,0.0,0.002983708,0.00162746,3.4202e-05,0.00602384966666667
Houston,0.0,0.005636598,0.000591384,2.2092e-05,0.025959624,6.66666666666667e-06,1e-05,0.0,0.00150038233333333,1.81073333333333e-05,1.61533333333333e-05,0.0182218896666667
Indianapolis,0.0,0.005906103,0.01492767,0.00318067633333333,0.0175773963333333,0.00705905733333333,0.00390343733333333,3.33333333333333e-06,0.00671926333333333,0.000646835666666667,3.1043e-05,0.00723517733333333
Kansas City,0.0,0.000789810666666667,0.00461384766666667,0.002918096,0.00264207266666667,0.004211877,0.00169253866666667,0.0,0.001244592,6.66666666666667e-06,1.66666666666667e-05,0.001632471
Los Angeles,0.0,0.00464080633333333,0.00113360966666667,0.00301547733333333,0.0218030473333333,0.000162074333333333,0.000146561333333333,0.00191998033333333,0.00946167833333333,0.001845079,0.00361585,0.0151064713333333
New York,0.0,0.00678760666666667,0.0116695403333333,0.007352418,0.0184694063333333,0.0144249903333333,0.00400877166666667,1.12653333333333e-05,0.0349987733333333,4.8622e-05,0.000156916666666667,0.029868487
Seattle,0.0,0.000216475,0.000131358666666667,0.00100494433333333,0.00185680366666667,1.82676666666667e-05,0.000401469,0.00514939966666667,0.00112141,0.00234527666666667,0.00749699966666667,0.000138483
Sunnyvale,0.0,0.00195700233333333,0.00298340666666667,0.00132067866666667,0.00762172633333333,6.41496666666667e-05,0.001159748,0.003530348,0.00268247433333333,0.00159659566666667,0.000321068333333333,0.00507894666666667
Washington DC,0.0,0.013740261,0.0139965263333333,0.000647470333333333,0.0484555466666667,0.01265235,0.003445775,6.89066666666667e-06,0.0290671453333333,6.51703333333333e-05,0.000598307333333333,0.04560021
