src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.62133333333333e-06,1.12653333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,2.91233333333333e-05,0.0,1.2901e-05,0.0,1.09066666666667e-05
Atlanta_2,0.0,0.002831414,0.000303788666666667,0.000329677,4.113e-05,0.001104554,3.82103333333333e-05,0.00112466566666667,0.000202716666666667,3.33333333333333e-06,0.000662546666666667,0.00244819133333333
Chicago,4.556e-06,0.001514245,0.00862692233333333,0.00122784266666667,0.000302021666666667,0.00176084166666667,0.001463812,0.00512447766666667,0.000528842333333333,6.5766e-05,0.000287708,0.00234621966666667
Denver,2.84893333333333e-05,0.000666969666666667,0.00502854866666667,0.000981409666666667,0.00177764933333333,0.002508084,0.002628074,0.000403897,0.001318402,0.00170513866666667,0.000850102333333333,0.00362645766666667
Houston,2.1548e-05,0.00131459666666667,0.00171730066666667,6.30706666666667e-05,0.000862268333333333,0.000100395666666667,8.7197e-05,0.000655384,6.96146666666667e-05,0.0,0.000179918666666667,0.000160466333333333
Indianapolis,3.33333333333333e-06,0.00134109666666667,0.003949747,0.00276600766666667,9.06233333333333e-06,0.000592717666666667,0.000185050333333333,0.002983663,0.001801915,3.66283333333333e-05,0.000374666666666667,0.001854336
Kansas City,0.0,8.49073333333333e-05,0.001651937,0.00139203166666667,0.000782068666666667,0.000836751666666667,0.000599671666666667,0.00164449833333333,8.0273e-05,7.67513333333333e-05,0.000608976,0.000877341
Los Angeles,9.4554e-05,0.001689549,0.00918330466666667,0.00119132,0.000447231666666667,0.00162767733333333,0.000632294,0.001327987,0.00402761333333333,0.000899615333333333,0.00373172,0.0134441063333333
New York,3.33333333333333e-06,0.00373226466666667,0.00392487333333333,0.003267712,0.000341704,0.00362379866666667,0.000377425666666667,0.007381626,0.0128027213333333,5.47246666666667e-05,0.00181086033333333,0.00450672333333333
Seattle,0.0,6.66666666666667e-06,2.04063333333333e-05,0.000365448333333333,3.33333333333333e-06,0.000132823333333333,6.66666666666667e-06,0.00348470433333333,2.5056e-05,0.001040505,0.002622979,0.0
Sunnyvale,3.33333333333333e-06,0.000807125,0.00206822733333333,9.31226666666667e-05,0.000343356333333333,0.000519173333333333,0.000128951666666667,0.00232681166666667,0.000718738666666667,0.000140192333333333,0.00022461,0.000213626333333333
Washington DC,6.66666666666667e-06,0.0114749516666667,0.00916312966666667,0.00672706,0.00116182266666667,0.00809153733333333,0.00149940333333333,0.0124429443333333,0.016539,1.3589e-05,0.00332630633333333,0.016908472
