src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.39743333333333e-05,3.56266666666667e-05,1.9165e-05,6.99766666666667e-06,0.0,6.85333333333333e-06,2.44383333333333e-05,3.71716666666667e-05,0.0,3.33333333333333e-06,2.75586666666667e-05
Atlanta_2,5.07326666666667e-05,0.00617337866666667,0.000750456666666667,0.000588441666666667,7.56333333333333e-05,0.00286645766666667,0.000349504333333333,0.004858576,0.000656206666666667,4.13983333333333e-06,0.000646672666666667,0.00347748033333333
Chicago,4.51033333333333e-05,0.001464058,0.00867979833333333,0.000487915333333333,0.00238374733333333,0.00298228066666667,0.000756268,0.00422151333333333,0.003299495,0.000477707333333333,0.000769436666666667,0.003702175
Denver,7.19936666666667e-05,0.000341961666666667,0.00843807666666667,0.000842519333333333,0.00214897233333333,0.00386063233333333,0.00185185766666667,0.000901054,0.00178862833333333,0.000862593333333333,0.00306680033333333,0.005948725
Houston,2.80013333333333e-05,0.000181837,0.000911871,0.00021617,0.001831678,0.000408293,0.000217241666666667,0.00715589933333333,0.00053692,3.33333333333333e-06,0.00078021,0.000376996
Indianapolis,0.0,0.00354661,0.00563644733333333,0.00132727033333333,0.00291852166666667,0.000847062,0.000201415333333333,0.00196950533333333,0.003685046,0.000349824666666667,0.00344804666666667,0.001286181
Kansas City,1.28146666666667e-05,0.000148552666666667,0.001291792,0.00119336433333333,0.000536856666666667,0.001889568,0.001705192,0.000246732,0.000378246666666667,0.00030132,0.000363641333333333,0.00145780666666667
Los Angeles,0.000159317333333333,0.00200394066666667,0.00504993266666667,0.001677318,0.00119540233333333,0.00208783766666667,0.00021258,0.00138771833333333,0.004920398,0.00219404633333333,0.00379672433333333,0.00496266733333333
New York,5.7151e-05,0.00217251233333333,0.00218780933333333,0.003351734,0.00179198633333333,0.00165335233333333,0.001761549,0.00789306266666667,0.00885869266666667,7.39703333333333e-05,0.00164518166666667,0.00481326133333333
Seattle,0.0,0.000102711,6.66666666666667e-06,0.00652501833333333,4.16533333333333e-06,0.000517594333333333,3.33333333333333e-06,0.00790989933333333,4.60946666666667e-05,0.000639638666666667,0.00345172733333333,5.03966666666667e-06
Sunnyvale,1.4446e-05,0.000829183,0.003995727,0.000963231,0.000349672333333333,0.000685371666666667,0.000211627333333333,0.002069198,0.001425737,0.000561642333333333,0.000640865666666667,0.000760287333333333
Washington DC,2.77296666666667e-05,0.0100146356666667,0.00718510633333333,0.00598778866666667,0.00174076866666667,0.007911328,0.00130139666666667,0.00868045233333333,0.0138703943333333,0.000710231666666667,0.00785155466666667,0.0220360876666667
