src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.53223333333333e-05,0.0,1e-05,3.33333333333333e-06,0.0,7.9337e-05,0.0,0.0,0.0,2.7185e-05
Atlanta_2,3.33333333333333e-06,0.003150655,0.00101648266666667,0.000397865,0.004330051,0.00209660066666667,5.56846666666667e-05,0.00168768133333333,0.000445887,6.66666666666667e-06,0.000625155333333333,0.003285727
Chicago,6.66666666666667e-06,0.00100731233333333,0.00859369,0.002316332,0.000940404333333333,0.00342567633333333,0.00117193933333333,0.00462274566666667,0.000449121333333333,0.000103219333333333,0.000989109666666667,0.00288397266666667
Denver,1.598e-05,0.000357566,0.00412690533333333,0.002041715,0.00170193866666667,0.00400063933333333,0.002213484,0.000794286333333333,0.00114460433333333,0.000912555666666667,0.00215102333333333,0.00328776133333333
Houston,0.000231193666666667,0.000460090333333333,0.00511081533333333,0.000105954666666667,0.000291434666666667,0.000472469333333333,0.000175785333333333,0.000531528333333333,0.000489388666666667,0.0,0.000259562666666667,0.000379667333333333
Indianapolis,0.0,0.002340056,0.00363575566666667,0.000786794,0.000178781,0.00153458466666667,0.000287104,0.00248992766666667,0.00171800766666667,0.000125837666666667,0.001174601,0.00129943666666667
Kansas City,0.0,9.26196666666667e-05,0.001649054,0.000942330333333333,0.000504829333333333,0.00106517066666667,0.000603513666666667,0.000508516,0.000124191333333333,0.000493837333333333,0.000478803333333333,0.00117010133333333
Los Angeles,4.4662e-05,0.0143504873333333,0.00557276366666667,0.000826007333333333,0.00239957866666667,0.003497191,0.000439099666666667,0.00176273233333333,0.00396278133333333,0.00152513866666667,0.003223005,0.00582172366666667
New York,9.5217e-05,0.00224004633333333,0.0102920216666667,0.00332863466666667,0.001516424,0.00205068366666667,0.000632638666666667,0.00636059633333333,0.00515179233333333,0.000408662333333333,0.002595571,0.00404098766666667
Seattle,0.0,3.33333333333333e-06,1.43253333333333e-05,0.003278588,1.66576666666667e-05,1.86846666666667e-05,2.15466666666667e-05,0.00366551833333333,4.5677e-05,0.000477928333333333,0.00297703933333333,1.99093333333333e-05
Sunnyvale,4.07166666666667e-06,0.000895055,0.001221366,0.000668872333333333,0.000285357666666667,0.000347939,0.000424028666666667,0.00344793866666667,0.000893890333333333,0.00118889633333333,0.000613861,0.000692962
Washington DC,5.7063e-05,0.017145778,0.00572081266666667,0.00719327033333333,0.00330998066666667,0.003538808,0.000895353333333333,0.00632840366666667,0.0103220856666667,0.000615827,0.002850113,0.0262336776666667
