src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5554e-05,0.00014601,6.76516666666667e-05,0.0,7.16416666666667e-05,4.1506e-05,2.46113333333333e-05,0.0,5.4803e-05,0.0,3.33333333333333e-06,0.000174769333333333
Atlanta_2,0.0,0.00423330833333333,0.00351505566666667,5.58133333333333e-06,0.00380539433333333,0.00393549966666667,0.000687631666666667,0.0,0.00252300033333333,4.5442e-05,0.000182276,0.010927335
Chicago,0.0,0.003253311,0.0204745346666667,0.00287441466666667,0.00937366766666667,0.007172225,0.003720595,2.8724e-05,0.00400715866666667,8.42433333333333e-06,0.000118488333333333,0.00443885766666667
Denver,0.0,0.00157176966666667,0.0176199936666667,0.00110018533333333,0.004453791,0.00343119366666667,0.00174594166666667,0.0,0.002553677,0.00122367566666667,1.33333333333333e-05,0.005350707
Houston,0.0,0.006250831,0.000368201666666667,3.33333333333333e-06,0.016821859,1e-05,3.33333333333333e-06,0.0,0.000721375,3.33333333333333e-06,3.33333333333333e-06,0.013174677
Indianapolis,0.0,0.00383278666666667,0.0212784203333333,0.001053929,0.006605112,0.00317246,0.003192933,3.33333333333333e-06,0.00509923866666667,2.7047e-05,2.39213333333333e-05,0.00410910833333333
Kansas City,0.0,0.000727942333333333,0.00492090733333333,0.000856331,0.00173103,0.00194178566666667,0.00116592266666667,3.33333333333333e-06,0.00158148066666667,2.10166666666667e-05,1.33333333333333e-05,0.001792033
Los Angeles,0.0,0.00543393033333333,0.001349043,0.000809568333333333,0.0285152436666667,0.000315023,8.31093333333333e-05,0.00225413566666667,0.007358902,0.00155292066666667,0.00201097633333333,0.0120830253333333
New York,0.0,0.00722962166666667,0.009841171,0.00360652333333333,0.0115699153333333,0.00895019833333333,0.00207452166666667,1.83373333333333e-05,0.0313553626666667,0.0,0.000310212,0.0156680983333333
Seattle,0.0,5.89313333333333e-05,3.95383333333333e-05,0.00111431766666667,0.000659844,3.33333333333333e-06,0.000168619333333333,0.00385558666666667,0.000550714,0.00233255,0.00646478066666667,0.000380266
Sunnyvale,0.0,0.00170002366666667,0.00459360333333333,0.000574874666666667,0.00649915933333333,9.73843333333333e-05,0.000657662666666667,0.002149882,0.00182078233333333,0.000858197,0.000435826,0.00453267333333333
Washington DC,0.0,0.0196160423333333,0.0113106323333333,0.000607382,0.0352955433333333,0.007688333,0.002126583,0.0,0.0216325106666667,5.96226666666667e-05,0.000362541666666667,0.06004807
