src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.45126666666667e-05,0.000168747,6.17716666666667e-05,2.7093e-05,0.000264777,0.000185693666666667,7.78396666666667e-05,0.000302185,1.66666666666667e-06,4.893e-05,0.000190344
Atlanta_2,0.000146615333333333,0.009780098,0.00219924933333333,0.000413822666666667,0.000814154333333333,0.00351536333333333,0.000571538333333333,0.003325921,0.001962766,6.8741e-05,0.00133845566666667,0.00679452866666667
Chicago,0.000251794333333333,0.0104649756666667,0.010066853,0.00215738933333333,0.00114051133333333,0.007029495,0.002659467,0.00461453533333333,0.00285324,0.00140994633333333,0.00245316566666667,0.00473838633333333
Denver,1.9118e-05,0.000917880333333333,0.0104222633333333,0.003096558,0.001521289,0.00172099266666667,0.00267685666666667,0.00139665966666667,0.00131472533333333,0.00159760233333333,0.00307521933333333,0.003048234
Houston,0.000399822666666667,0.000363405333333333,0.00300018133333333,0.000171379,0.00291966833333333,0.003001633,0.00147366133333333,0.00147656633333333,0.000330495,3.33333333333333e-06,0.000932300666666667,0.000658069666666667
Indianapolis,0.000134982666666667,0.001499626,0.009305003,0.00112909966666667,0.000457637666666667,0.00493182,0.00191016133333333,0.00131528766666667,0.00153937233333333,0.000289955333333333,0.00201965233333333,0.00238277333333333
Kansas City,0.000117851,0.000803219,0.00419102433333333,0.00109337433333333,0.000732043333333333,0.002692744,0.001186926,0.000817748,0.000991642,0.00041257,0.00100098533333333,0.00191684966666667
Los Angeles,5.44536666666667e-05,0.000901331,0.009741484,0.00178086633333333,0.002197774,0.00234778933333333,0.000719309333333333,0.002218516,0.004410003,0.002520617,0.00659108333333333,0.00594330133333333
New York,0.000198118666666667,0.00553857533333333,0.00535373566666667,0.002687201,0.001665826,0.003681784,0.00241902466666667,0.00827530766666667,0.021196108,0.000500526333333333,0.004380885,0.0131038106666667
Seattle,0.0,0.0,1.66666666666667e-05,0.000670611,0.0,6.4562e-05,0.0,0.00379599133333333,3.30996666666667e-05,0.000877302333333333,0.00263788766666667,1e-05
Sunnyvale,4.67813333333333e-05,0.00217373766666667,0.003339205,0.00219223766666667,0.001659105,0.00254995233333333,0.00156074333333333,0.00777266766666667,0.00132727266666667,0.000428021,0.00325098933333333,0.002324269
Washington DC,0.000430589666666667,0.00874190166666667,0.013688451,0.00938977033333333,0.004783855,0.006867622,0.00189042466666667,0.015312889,0.0217225263333333,0.000708522,0.00706216933333333,0.0281750113333333
