src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.17173333333333e-05,4.4767e-05,0.0,0.000119328333333333,4.4968e-05,0.0,0.0,1.66666666666667e-05,0.0,0.0,0.000155625666666667
Atlanta_2,0.0,0.00330192833333333,0.00320396966666667,0.0,0.00477249,0.00366628233333333,0.000208129333333333,0.0,0.00187068833333333,3.33333333333333e-06,2.91146666666667e-05,0.009040069
Chicago,0.0,0.00248619533333333,0.0214003746666667,0.002848313,0.016484127,0.00714574066666667,0.00286429466666667,2.83746666666667e-05,0.00351300966666667,5.58066666666667e-06,0.000207792666666667,0.00504687033333333
Denver,0.0,0.000179046,0.00898157466666667,0.00217147433333333,0.004670031,0.00322098066666667,0.00230370333333333,6.66666666666667e-06,0.002314366,0.00120640533333333,5.62133333333333e-06,0.00359528033333333
Houston,0.0,0.00264490566666667,0.000186943,0.0,0.0124114863333333,1.60733333333333e-05,0.0,3.33333333333333e-06,0.000733857666666667,3.33333333333333e-06,1.41226666666667e-05,0.010913844
Indianapolis,0.0,0.00214158966666667,0.016328291,0.00118677933333333,0.012843255,0.00526379366666667,0.000867365333333333,0.0,0.00697300733333333,0.000103055666666667,0.000209044666666667,0.00312790566666667
Kansas City,0.0,0.000517085,0.00413388066666667,0.00178904066666667,0.002694918,0.00147314733333333,0.000913296333333333,5.62446666666667e-05,0.00112535833333333,0.0,6.66666666666667e-06,0.00154525033333333
Los Angeles,0.0,0.00193717633333333,0.00166825633333333,0.00132405966666667,0.0299531023333333,1.44296666666667e-05,2.13866666666667e-05,0.00183858766666667,0.009199417,0.00131739033333333,0.00401131066666667,0.0102237866666667
New York,0.0,0.00313269433333333,0.0113707893333333,0.004258897,0.02133093,0.00714893866666667,0.002212194,4.0308e-05,0.0294082893333333,3.33333333333333e-06,0.000633642666666667,0.0122468663333333
Seattle,0.0,1.66666666666667e-05,1.23466666666667e-05,0.00130777366666667,0.000991224333333333,0.0,6.66666666666667e-06,0.00439450466666667,0.000430047,0.000920770333333333,0.00361511133333333,0.000199318333333333
Sunnyvale,0.0,0.000716373666666667,0.000365959,0.000300585666666667,0.00376482533333333,6.66666666666667e-06,0.000527443,0.00313929833333333,0.001532788,0.000301237333333333,0.000869080333333333,0.00392201
Washington DC,0.0,0.0116716456666667,0.0142660083333333,3.33333333333333e-06,0.025814733,0.006761108,0.00437457466666667,3.4387e-05,0.0133647663333333,3.33333333333333e-06,0.000546648333333333,0.0466320466666667
