src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1694e-05,1.0964e-05,0.000124061,1.33333333333333e-05,1.126e-05,7.51046666666667e-05,6.1592e-05,9.23473333333333e-05,1e-05,1.66666666666667e-06,5.39376666666667e-05,0.000709693666666667
Atlanta_2,8.89666666666667e-06,0.00665013333333333,0.002766555,0.000418137333333333,0.00332830866666667,0.00215663866666667,0.000590562666666667,0.00321352283333333,0.000742359666666667,5.79061666666667e-05,0.00122838233333333,0.00334636066666667
Chicago,4.19756666666667e-05,0.003521898,0.00954062533333333,0.00210172766666667,0.001998345,0.00838669966666667,0.002363668,0.008211327,0.00604616233333333,0.000521684,0.002753903,0.00551645033333333
Denver,6.1823e-05,0.000515754,0.00497867,0.001127699,0.00243223066666667,0.001851508,0.001560853,0.00104069,0.000782441666666667,0.001137619,0.00206827933333333,0.004612093
Houston,7.37616666666667e-05,0.000784424666666667,0.002008458,0.000479940666666667,0.00155598133333333,0.000534379666666667,0.00110939133333333,0.008399056,0.000443238,7.53466666666667e-06,0.000771576666666667,0.00329332233333333
Indianapolis,2.5391e-05,0.00122213,0.00805540766666667,0.000977965666666667,0.00104287733333333,0.002903266,0.00103467133333333,0.00213378433333333,0.002080417,7.7006e-05,0.00345325666666667,0.003271575
Kansas City,4.81206666666667e-05,0.000342194,0.00311749233333333,0.00106446633333333,0.000529445,0.00184070166666667,0.000576327666666667,0.000713577666666667,0.00108218333333333,0.000218858,0.00128376866666667,0.00129247533333333
Los Angeles,4.30006666666667e-05,0.00108447566666667,0.00664116233333333,0.002083837,0.00146588333333333,0.00197889066666667,0.000585136666666667,0.00151488433333333,0.00495959166666667,0.00226718733333333,0.007875537,0.00613504233333333
New York,4.38936666666667e-05,0.00293582033333333,0.0043586,0.00136113333333333,0.00221560966666667,0.003991676,0.001939311,0.00927219166666667,0.017883142,0.000328185333333333,0.00345517533333333,0.0132685913333333
Seattle,0.0,7.86893333333333e-05,1e-05,0.00116804433333333,3.33333333333333e-06,4.5663e-05,6.66666666666667e-06,0.00143705933333333,4.55533333333333e-06,0.000905418666666667,0.00283980366666667,0.0
Sunnyvale,4.5631e-05,0.00324313833333333,0.005327098,0.00210198833333333,0.00133305033333333,0.00471807833333333,0.00254759266666667,0.00468947233333333,0.00240137233333333,0.000358005666666667,0.00296961,0.00548665333333333
Washington DC,4.87956666666667e-05,0.00743735433333333,0.007816953,0.00822894366666667,0.00519688,0.00593526833333333,0.00150896233333333,0.01059957,0.0270333773333333,0.000500058,0.00660770833333333,0.0203029326666667
